VR,SS,ANX,INT
2.678310784291480395e+00,1.339459344419987152e+00,1.837300097645948149e+00,2.087423545292579341e+00
2.778127191332479651e+00,1.378504991527921497e+00,1.958098811703398168e+00,2.109436886540923872e+00
2.865981355112821927e+00,1.348256583530310415e+00,1.922962924528556883e+00,2.099822064790048071e+00
2.914740641963619705e+00,1.375054199360559393e+00,2.022629670010048120e+00,2.047579498425654787e+00
2.884867654060010889e+00,1.442099126816944077e+00,1.970419380704217627e+00,2.085440725294014808e+00
2.754248649231074708e+00,1.431855917854317095e+00,2.009955701214954260e+00,2.107375353366877757e+00
2.771254977394971952e+00,1.356012923843719076e+00,1.998492813010719349e+00,2.040537918436505116e+00
2.906855045998354647e+00,1.335502103056933176e+00,1.975287705080155387e+00,2.055798142540932627e+00
2.768864534909680764e+00,1.267432414829260390e+00,1.942821777823390939e+00,2.167031268269385080e+00
2.993633752800191949e+00,1.367194759941826598e+00,1.935128049694965213e+00,2.094969807501588122e+00
2.493145543881709614e+00,1.350474113300287771e+00,1.989679170793031915e+00,2.050709362189745644e+00
2.714691818272061852e+00,1.334086053569325969e+00,1.895993732805172804e+00,2.091657280778159045e+00
2.769671239884979208e+00,1.361412125683478358e+00,1.948252338660107386e+00,2.015356459241916198e+00
3.026937594334679904e+00,1.313742349441748392e+00,1.924700257520250313e+00,2.093313941947569923e+00
2.716743978199019249e+00,1.293886397087392837e+00,1.879575757621023691e+00,2.070195205843238906e+00
2.848187249771251484e+00,1.307057767781848900e+00,1.917776672406371175e+00,2.049845773099771673e+00
2.888563237261697836e+00,1.339389618994298425e+00,1.991302965588796825e+00,2.069800488264265326e+00
2.915589531623719033e+00,1.379331491735146908e+00,1.900009572160914040e+00,2.061171222899343736e+00
2.614719874085916107e+00,1.377142720665588405e+00,1.967876768204848359e+00,2.020564666401587495e+00
2.852988567855708091e+00,1.300779935204281257e+00,1.891229720955371008e+00,2.065944332733941735e+00
2.887862295402025214e+00,1.390274687781250629e+00,1.939721979805704821e+00,2.096233951121972083e+00
2.799802743296064822e+00,1.399400134060651002e+00,1.890593466432155312e+00,2.147533206736631062e+00
2.854450776100221354e+00,1.403304608388441954e+00,1.906767744033061041e+00,2.064833276022916664e+00
2.909169576683662051e+00,1.354939472308132498e+00,1.978733317064496955e+00,2.038361187846108979e+00
2.683495270834006963e+00,1.297111291259214427e+00,2.029025252020845826e+00,2.064177230501119009e+00
2.886338191087830740e+00,1.299535748370631127e+00,1.914609597755470682e+00,2.115599438070702831e+00
2.778180501585855833e+00,1.326452539240610129e+00,2.013138191914708219e+00,2.058099847696885920e+00
2.765481884522235312e+00,1.342438840753665596e+00,1.945965434967033669e+00,2.121041946822443514e+00
2.719040493444743856e+00,1.306268849052910852e+00,1.997231238887914095e+00,2.101640780200304093e+00
2.589725002140361276e+00,1.336293172863744827e+00,1.969266085105259245e+00,2.017237738472532627e+00
2.682265399416039475e+00,1.282042067926343787e+00,1.872202739574471142e+00,2.064237037270620245e+00
2.959490703319207494e+00,1.268167029183626227e+00,1.972608223073889278e+00,2.136130647302905139e+00
2.607399274299744274e+00,1.269721893094214682e+00,2.060469851147268550e+00,2.081103662966363288e+00
2.795487772064270349e+00,1.328744755978614522e+00,1.938519001344120252e+00,2.068570855208524240e+00
2.705806630900518872e+00,1.360391623554742635e+00,2.012394735226646691e+00,2.065354402009055956e+00
2.871078810812727422e+00,1.352068250508982272e+00,1.978001758113834496e+00,2.075387493107601067e+00
2.884000251401152237e+00,1.384011621545376602e+00,1.869596321082238832e+00,2.045317978411288262e+00
2.808165813247152087e+00,1.388395537148157999e+00,1.994292929059463315e+00,2.080894523853756173e+00
2.722392369652228084e+00,1.308479321959388431e+00,1.974971299643604628e+00,2.109961261510350905e+00
2.871404830410987152e+00,1.292328345340027829e+00,1.940867977361519392e+00,1.938008082782785246e+00
2.901833101502752310e+00,1.317697289249113890e+00,1.957747007064753131e+00,2.012320494897247958e+00
2.708583149128143130e+00,1.286216863669380706e+00,1.903933024857661360e+00,2.123370098215820345e+00
2.732873736995378611e+00,1.304798496763142746e+00,2.049494449525785633e+00,2.048114460372335799e+00
2.768763868910962156e+00,1.310600421818695738e+00,1.974704127306501800e+00,2.089310366956968590e+00
2.852382764098041257e+00,1.272653463219742154e+00,1.963597271556513313e+00,2.037269910334204237e+00
2.915627975874972133e+00,1.279768269084033960e+00,1.934577298440451898e+00,2.040292942098389073e+00
