VR,SS,ANX,INT
2.491586688270853056e+00,1.653023160693598559e+00,2.992961320188436414e+00,2.910757920735724369e+00
2.496160799551989662e+00,1.767414665770649762e+00,2.992681281164768059e+00,2.930411452242423387e+00
2.205334702753730003e+00,1.570500683472592973e+00,3.025966503279172048e+00,2.933997999268738166e+00
2.376710889324154419e+00,1.646158537721765791e+00,3.030692797309762820e+00,2.783154082679247576e+00
2.235418980916525022e+00,1.604991453129126722e+00,3.044358539107208994e+00,2.800632802898708640e+00
2.514857492261971750e+00,1.675821789140273799e+00,2.984180082947412327e+00,2.967804122226378905e+00
2.245086977741716616e+00,1.631620907211120519e+00,2.987651666073898760e+00,2.957599153145973325e+00
2.456370702766899505e+00,1.726911610771060701e+00,2.955475821067413911e+00,2.977924055232183953e+00
2.194283876476279094e+00,1.638825069139570267e+00,2.919765734433064974e+00,2.914763235763896176e+00
2.434506715635309515e+00,1.711651740554237966e+00,2.929895136134820444e+00,2.899587821039546043e+00
2.281558994554675479e+00,1.673146211440370790e+00,2.941846337519018029e+00,2.928971691652876075e+00
2.514321887010633638e+00,1.705821089018357162e+00,2.972840095769881508e+00,2.924143375123973154e+00
2.368262535138914160e+00,1.679479586586186901e+00,2.886189613259347198e+00,2.870528201529380485e+00
2.452277294085216219e+00,1.648427793440556011e+00,2.821667162459859490e+00,2.899235222017918723e+00
2.421226513881130415e+00,1.557047609097768737e+00,2.957880740145249376e+00,2.996991887398001708e+00
2.424379083698476212e+00,1.685135831608066237e+00,2.961123031656659688e+00,2.849289836284062627e+00
2.563623126290288212e+00,1.657552664097806439e+00,2.907935702044605275e+00,2.882274369892237509e+00
2.457244070392642143e+00,1.719710679055306501e+00,2.987191028821966299e+00,2.953243261660378760e+00
2.376130257930222811e+00,1.582308524276588191e+00,2.932911358737686935e+00,2.943462386319428692e+00
2.440303244936616878e+00,1.722310808633850998e+00,3.082708296318093844e+00,3.018156211657397670e+00
2.501958086396097958e+00,1.622870696552852765e+00,2.849028146256451510e+00,2.951226180114704167e+00
2.253333270307398273e+00,1.672069769032421327e+00,2.878387861528078240e+00,2.777987603192193067e+00
2.303826129842001524e+00,1.634461404778471572e+00,3.054895411474137124e+00,2.828663807274634845e+00
2.407864215399758478e+00,1.685219086109490672e+00,3.046058240850642473e+00,3.037067348049640181e+00
2.411130888390705884e+00,1.639947222979269315e+00,3.048065794464369205e+00,2.950965918080600936e+00
2.340626516462085860e+00,1.692548755954798034e+00,2.955593395935721457e+00,2.866951746526833489e+00
2.403714362244109282e+00,1.650977970876337908e+00,2.936387180349237180e+00,2.983346149784361412e+00
2.294110824129781623e+00,1.642341985822044492e+00,3.077910735357189065e+00,2.864279868781229421e+00
2.352672033326230761e+00,1.678355155010397448e+00,2.844337006862175610e+00,2.930019972832349495e+00
2.358049959369561410e+00,1.605916873476277873e+00,2.946249402725543476e+00,2.892464533301515317e+00
2.218638260966662390e+00,1.675348503254189270e+00,2.891959382046631166e+00,2.926776076058168474e+00
2.320767502379997627e+00,1.678079800502126462e+00,2.979066399046652602e+00,2.895079123834238821e+00
2.433926052472178636e+00,1.628803032972355069e+00,2.901498749668434129e+00,2.905084993196316745e+00
2.386940476221860674e+00,1.673902918584071697e+00,2.926934139816666836e+00,2.719114446156206899e+00
2.242648607760292290e+00,1.653838337181987361e+00,2.839465691355526289e+00,2.940564853232205955e+00
2.357358097495069860e+00,1.673626333059227811e+00,3.039011545939337644e+00,2.942656712611170899e+00
2.300398556642619941e+00,1.683183603695142860e+00,3.058987441488709713e+00,2.859672375533574229e+00
2.247311889187771694e+00,1.756242264753331117e+00,2.948924179268153978e+00,2.907383882479328996e+00
2.288746374431260389e+00,1.613967619760780625e+00,2.925243031603129040e+00,2.860722224016019943e+00
2.461292657326408229e+00,1.721335788288262281e+00,2.960059510143526307e+00,2.831204148203176452e+00
2.218089561337829529e+00,1.626057793492747594e+00,3.034430172284819704e+00,2.906092097426387522e+00
2.047509250254686552e+00,1.735228580678001453e+00,3.042755488882464832e+00,2.972946728293119012e+00
2.295488094910921095e+00,1.600454770087347489e+00,3.016845145498014080e+00,2.979191657733983867e+00
