VR,SS,ANX,INT
3.600661639866467034e+00,1.109822092012854755e+00,2.938038339617433881e+00,2.971447915113486271e+00
3.495027588708779387e+00,1.072820361722064186e+00,2.990941400757226365e+00,2.953696521617220405e+00
3.211433579384901815e+00,1.057500759684758540e+00,2.951404962804676124e+00,2.907109871487641328e+00
3.253804738094243199e+00,1.123292203015538782e+00,3.140153565303175132e+00,2.963937734759107823e+00
3.149020295803009795e+00,1.101847901351631798e+00,3.113151697644938931e+00,2.976203787751788177e+00
3.325672938899377318e+00,1.093304303563156443e+00,3.126090945091559270e+00,2.903118847457833329e+00
3.299004672407732208e+00,1.072496345000610418e+00,3.090600045224013215e+00,2.996602830385442395e+00
3.387668331844629233e+00,1.098823200846956061e+00,3.111264433146465613e+00,3.010257277354755345e+00
3.517094521474916746e+00,1.082591163337526918e+00,3.090726905312602302e+00,2.933163929682583326e+00
3.389250259146307176e+00,1.118491333595785342e+00,2.976946070231106578e+00,2.974258634201293994e+00
3.347621764313941650e+00,1.100165839119567002e+00,2.928449509266602746e+00,2.936138382612161202e+00
3.370959631321130079e+00,1.080092922056450355e+00,2.997947231648904864e+00,3.015597459318868356e+00
3.649243503350367845e+00,1.107150094331290191e+00,3.052351799961303236e+00,2.958723662479080030e+00
3.236119468924028020e+00,1.060002318401108257e+00,3.020626891696272853e+00,2.930158475077433877e+00
3.282629689381951099e+00,1.094316670436031869e+00,2.971350023201206447e+00,2.978880078611280346e+00
3.543121939247283247e+00,1.090662752507910671e+00,3.122473260794270011e+00,2.940612224407876063e+00
3.362002613109119409e+00,1.132875979143046496e+00,3.017346282378361444e+00,2.972125172082094036e+00
3.573871744256470251e+00,1.111184194551187998e+00,3.077996713922848127e+00,2.945740973465528878e+00
3.508948214238996943e+00,1.080455967795395322e+00,2.959323070149020296e+00,2.941714329674812056e+00
3.433686803906625951e+00,1.112409446672729008e+00,3.064200626303781760e+00,2.942286641929936053e+00
3.368822688276493782e+00,1.092146114723763883e+00,3.009757538763889961e+00,3.067741371629833402e+00
3.408371563751158018e+00,1.102352963412358333e+00,3.064566468172544411e+00,2.967216247628726045e+00
3.400220432596238407e+00,1.098333352963714482e+00,3.191195337561538725e+00,2.886917640696615717e+00
3.236969294866502977e+00,1.083700611787427714e+00,3.098923087553152378e+00,2.988215505037857600e+00
3.461777991793260068e+00,1.083988929990798100e+00,3.071116985934660537e+00,2.896715611691998316e+00
3.273014065881492130e+00,1.092583683829973840e+00,3.045934370354546061e+00,2.975875963098400412e+00
