VR,SS,ANX,INT
3.467886059498431095e+00,1.936886912407346450e+00,3.608660278859588733e+00,3.005957155082799481e+00
3.444067525860396994e+00,2.003971538989244294e+00,3.562175115876241804e+00,3.056350404160866230e+00
3.604834287851500729e+00,1.987200527489767499e+00,3.557052635163212351e+00,3.075934949335561441e+00
3.745186814818441512e+00,2.050717331021786993e+00,3.584855047091213720e+00,3.005887508203034297e+00
3.482511184767422829e+00,2.046545235940454788e+00,3.654101836942376114e+00,2.981675313481377820e+00
3.478674634769145513e+00,2.010717920233824785e+00,3.612832401659304971e+00,2.976144844324063676e+00
3.642886100079124390e+00,1.954936579619897197e+00,3.596524709766019789e+00,3.058313410674566413e+00
3.565553800930148842e+00,2.047263109940864911e+00,3.565180210746358380e+00,3.024458942222914004e+00
3.706747651178134539e+00,2.067958415822809037e+00,3.556471558713525827e+00,2.966500820712796749e+00
3.675423308218047858e+00,2.033497659157666337e+00,3.601479109967005598e+00,2.985438068448279303e+00
3.664834320049941585e+00,2.130503375923708198e+00,3.517828853957441382e+00,2.961646852773976324e+00
3.475961204472060917e+00,2.188213607932661287e+00,3.589016238312931151e+00,2.938717436810734274e+00
3.509175973573853913e+00,2.121103500769788486e+00,3.674697746910558394e+00,2.976778180659496176e+00
3.528564455413252254e+00,2.076192226568001953e+00,3.621615461487937448e+00,3.043455270033620153e+00
3.483018598139189237e+00,2.107057724735098336e+00,3.538712360689834302e+00,3.000743251757000074e+00
3.391098153917498248e+00,1.970341701357072317e+00,3.684063041014084217e+00,3.050460087075701043e+00
3.392740619923898304e+00,1.907736058284904335e+00,3.639714800023969410e+00,2.991505108016635273e+00
3.601675066202323361e+00,1.968659725216460821e+00,3.562152864769354998e+00,2.965883012149792108e+00
3.678134515986629882e+00,1.997084362806593738e+00,3.585460355872380767e+00,3.041294563977054111e+00
3.594632162433119227e+00,1.979980731401515648e+00,3.559053988801955892e+00,2.990670560041208681e+00
3.555315277313876088e+00,1.930118586171275741e+00,3.503926263702607180e+00,2.978964767636497424e+00
3.538804846628312184e+00,2.042748688524826051e+00,3.524109522419266671e+00,3.032506474617203018e+00
3.558109747106072973e+00,1.975133685981203646e+00,3.572541826978634649e+00,3.055011564099127774e+00
3.595542591029998736e+00,1.988613019014061178e+00,3.598105838853937755e+00,2.992549971927892294e+00
3.824021374552432295e+00,1.974818667013674922e+00,3.554910057429511383e+00,2.950837325799735122e+00
3.612005734434637461e+00,2.037395365888375665e+00,3.556637408798602795e+00,3.041054819281068688e+00
3.564489334530809295e+00,2.059440444900073164e+00,3.587753209218719430e+00,2.993807589417638138e+00
3.567799446753176174e+00,2.031209638670021800e+00,3.580488806978455063e+00,3.071455838490889878e+00
3.578494077405767637e+00,2.128793757685024435e+00,3.541404268669203326e+00,3.003678345047569920e+00
3.669936642363943680e+00,2.090319286812583943e+00,3.684951900550282655e+00,3.032344837879815014e+00
3.550485106534344570e+00,2.078238376244477603e+00,3.629139525334990068e+00,2.983673167148380490e+00
3.662727098274254356e+00,1.948347238171677542e+00,3.635025166359196369e+00,3.019949319822918365e+00
3.652107065738967151e+00,2.034207874084429601e+00,3.531194033495211659e+00,2.998156435279359489e+00
3.529470286440090199e+00,1.988792699291045851e+00,3.593201348158750807e+00,3.002063895826347473e+00
3.471691069951647002e+00,1.955464522347418965e+00,3.561544357439444752e+00,2.960364809743835757e+00
3.591124211927623211e+00,1.868622443172640590e+00,3.466612448746049235e+00,2.996578010814242354e+00
3.509447645595119791e+00,1.971251974206267965e+00,3.484126058766036316e+00,3.030225597906912149e+00
3.618175553138736067e+00,1.989550969484712439e+00,3.494309802867380910e+00,2.991998758353006771e+00
3.459205252795262808e+00,1.924007703095631072e+00,3.501447333566270803e+00,3.040458852314830374e+00
3.461839505122993543e+00,2.000618820711703272e+00,3.513320409254566457e+00,3.047058319572817808e+00
3.518007887573982195e+00,2.104460717148179505e+00,3.517915420039039454e+00,3.032890234414218789e+00
3.599785095925501999e+00,2.168633359858231469e+00,3.573953318470633356e+00,2.934243285916306565e+00
3.624017874722255783e+00,2.114568287835329574e+00,3.591416834481310438e+00,3.010833724262275357e+00
3.796605234941307305e+00,2.078376635777887227e+00,3.687376512747260637e+00,3.015492446859270981e+00
3.464582928421406915e+00,2.073404888464270623e+00,3.636854381453168195e+00,2.977054203200144578e+00
3.447297228782014500e+00,2.024999580295339108e+00,3.590000820306430640e+00,2.955774199009116199e+00
3.444472244762745827e+00,2.053828557246695219e+00,3.539449685811173030e+00,2.980008529877497647e+00
3.415742944288949978e+00,1.956576396542660135e+00,3.590183669566971325e+00,2.988022988181194162e+00
3.388308519580441658e+00,1.997241645900537987e+00,3.608341603077311888e+00,3.011355920340842207e+00
3.587166747305651437e+00,2.043362789972894333e+00,3.504285186156666398e+00,2.991452594778331697e+00
3.606550746354177051e+00,2.131219942789289501e+00,3.524591158488733278e+00,2.961553437043078052e+00
3.629967205217442316e+00,2.068034171875571037e+00,3.599570386697658719e+00,3.013543907591214932e+00
3.519610979095287195e+00,2.049071316585060476e+00,3.625368674385874623e+00,3.044064677909020578e+00
3.614138881209850052e+00,2.127071831572417526e+00,3.586228872889907215e+00,3.023117707468781834e+00
3.575909064014836325e+00,2.190892541642674551e+00,3.616978039208074147e+00,3.015746747089238067e+00
3.568423907156699215e+00,2.134646170604324045e+00,3.591633242587217723e+00,2.992990601281022123e+00
3.623946045694535378e+00,2.138961987008149990e+00,3.554892155495579242e+00,3.019557451827369121e+00
3.496110355596206976e+00,2.158843231612963987e+00,3.614226462255005323e+00,3.008294281494894307e+00
3.506919469188579441e+00,2.078385805573350176e+00,3.627570299563198208e+00,2.959425611485094976e+00
3.744112937477488412e+00,2.008904510690415535e+00,3.609931467779500025e+00,3.020176333084477971e+00
