VR,SS,ANX,INT
1.599573024108154717e+00,1.308178209409680104e+00,3.428528645412490139e+00,3.031160570683909317e+00
1.592249595779520854e+00,1.119205967153446890e+00,3.365102502322875111e+00,3.013640373149778284e+00
1.502691760129353460e+00,1.162600842755692199e+00,3.273160641114500002e+00,2.926750262050845208e+00
1.531178470752369014e+00,1.196466673009302539e+00,3.417059140494499214e+00,3.027219620485797513e+00
1.394641107428225002e+00,1.211447518778255183e+00,3.316466475858248053e+00,2.983942038848276024e+00
1.676183637250844738e+00,1.181692771156303445e+00,3.321976470816020210e+00,3.004287097228364622e+00
1.711757412172806747e+00,1.154466053799718228e+00,3.370245664477605985e+00,3.008462313154267598e+00
1.541423712952853409e+00,1.218848402871871350e+00,3.333106460263678184e+00,3.025320239189503102e+00
1.570875039004629770e+00,1.189927120941653538e+00,3.193997850398375693e+00,2.981141589068272868e+00
1.657812275606842967e+00,1.206609278365732507e+00,3.361462647493666633e+00,3.056860799656111460e+00
1.606535175021725603e+00,1.295391756237643133e+00,3.341330703132826763e+00,3.050158693210380356e+00
1.423272275170663459e+00,1.270962761826206933e+00,3.283137574798172587e+00,3.034659029203367275e+00
1.500588363331502473e+00,1.272830633534849154e+00,3.264627231042630306e+00,3.017587006131055460e+00
1.526102799226750628e+00,1.188367492247832669e+00,3.254692993709570548e+00,2.977816875090073534e+00
1.468669085898843596e+00,1.252028158426466531e+00,3.315660152084890733e+00,3.000524615757819813e+00
1.600761157171604054e+00,1.244662390756735570e+00,3.317719237267723997e+00,2.969813434743987735e+00
1.635044083317246155e+00,1.228454442566473626e+00,3.295946162833121473e+00,3.051833227535684312e+00
1.582990984251570588e+00,1.116901154732096835e+00,3.247761575500850206e+00,3.034921472554158228e+00
1.408003578205266670e+00,1.165372692100481000e+00,3.261452690107121022e+00,3.006069865754832371e+00
1.527428615662754119e+00,1.248742965231622870e+00,3.277689156864001863e+00,3.025654833227445550e+00
1.380461224483177318e+00,1.279369701348421984e+00,3.338039608234747657e+00,3.094209247884460723e+00
1.623170254433858206e+00,1.321836111286122328e+00,3.314120705570444692e+00,3.019681570865373477e+00
1.263908447056704798e+00,1.320657632364162559e+00,3.358288997869942616e+00,3.021301306353791905e+00
1.624658919015704361e+00,1.254367053141848487e+00,3.320780323127192180e+00,2.968234021601631856e+00
1.423267506801955129e+00,1.247454395163804186e+00,3.493105602351002759e+00,2.973993547179897057e+00
1.537275598775950991e+00,1.294153325640438279e+00,3.351118307440308808e+00,3.076832274866536210e+00
1.609534043947163484e+00,1.187925739515987456e+00,3.303972407599764516e+00,3.088074137040559108e+00
1.483484755908724528e+00,1.251687314353712610e+00,3.357357186802184312e+00,3.080712688214412687e+00
1.524165547773237872e+00,1.321058224876663800e+00,3.409213241207106115e+00,3.027081917596378791e+00
1.479406543174663913e+00,1.279226073945213926e+00,3.335928648132953089e+00,3.010263068377232454e+00
1.528394994214204328e+00,1.306277486849251268e+00,3.381059048690764346e+00,2.919142612540018611e+00
1.505641611077034314e+00,1.313155502365887628e+00,3.352372690732583482e+00,3.024427917711181912e+00
1.637837506229668838e+00,1.407936937946229206e+00,3.337071543832410558e+00,2.993741904610543791e+00
1.397296739763618678e+00,1.390338264025397841e+00,3.303432892671729348e+00,3.026393003136599091e+00
1.375845369281126995e+00,1.306634257331273918e+00,3.324561842225829622e+00,3.006211541473001958e+00
1.470025581660454828e+00,1.184848130104067865e+00,3.328242923667427355e+00,2.999807745929133684e+00
1.300665447240697992e+00,1.267117962187431779e+00,3.320472841589261037e+00,2.962619252686441662e+00
1.506325085492168592e+00,1.225614889857223222e+00,3.356477730196550713e+00,3.084570521800422238e+00
1.674519679242720160e+00,1.199254891442551818e+00,3.337433923494918186e+00,2.991778101458093087e+00
1.562466209882510615e+00,1.260394727770961065e+00,3.352868217998756784e+00,2.964275588154854812e+00
1.534789601747623911e+00,1.287088034756620702e+00,3.364415845855105669e+00,2.963708194831783160e+00
1.549186328595643092e+00,1.181966904084907899e+00,3.318956605428236006e+00,2.960072051411228866e+00
1.478792950573321052e+00,1.217217105086423112e+00,3.415373313726256299e+00,2.970654154316765716e+00
1.509717272729734328e+00,1.173695872578243593e+00,3.329887931959446767e+00,2.956063231492375376e+00
1.515523546479932593e+00,1.223877316314778474e+00,3.299765076296683919e+00,2.985368464631492635e+00
1.445370065280245031e+00,1.328975644186144001e+00,3.328565744863495102e+00,3.001032015424732080e+00
1.624993612646997043e+00,1.254041642669346368e+00,3.380843001626754329e+00,2.942434725533818352e+00
1.502368099381737210e+00,1.284675660291516808e+00,3.367771891539242279e+00,3.093553236580802057e+00
1.564050676037332277e+00,1.268074250565998096e+00,3.262928170338049050e+00,2.957477873335151219e+00
1.685872399930326004e+00,1.275071258159927501e+00,3.339065916679969437e+00,3.022475781256750427e+00
1.638275224906055483e+00,1.251504809113165306e+00,3.339240590466341807e+00,2.930253803349503361e+00
1.492549515307937558e+00,1.337622505920768479e+00,3.355651591774091003e+00,2.950404780899585688e+00
1.525489816381758290e+00,1.262889998875718511e+00,3.423920037810141537e+00,3.053492128022013752e+00
1.520164290940692720e+00,1.331384382405928823e+00,3.324358501878302175e+00,3.006037179092512890e+00
1.482891677297710542e+00,1.257676788874139806e+00,3.386543875951173455e+00,3.090756592245448964e+00
1.581743928586634595e+00,1.270937902393548313e+00,3.326583211018539821e+00,3.038536222665231712e+00
1.663721372036017554e+00,1.197535585845812545e+00,3.404060471029098700e+00,3.033051673403827753e+00
1.535359486067974455e+00,1.339297091583081745e+00,3.345088321866481973e+00,2.957081738668812854e+00
1.586715697055935514e+00,1.205570268204155582e+00,3.388881552536345598e+00,2.998132066327140688e+00
1.491871554885781048e+00,1.087731966317776688e+00,3.304177288984946781e+00,2.959024714211152762e+00
1.595158855763007644e+00,1.217214602630318998e+00,3.366852691266592146e+00,3.042738987047068910e+00
1.638621954901023248e+00,1.327049581888160024e+00,3.307609587871461532e+00,3.031980875413281318e+00
1.458300607606073163e+00,1.192176715988905178e+00,3.386658684025900978e+00,3.033294809557739224e+00
1.772047880413374354e+00,1.199944146810187240e+00,3.326880691056358863e+00,3.037700038896988364e+00
1.567599671568458808e+00,1.237917312837966799e+00,3.368656939008391138e+00,2.999320496561708627e+00
1.502225604134125758e+00,1.290093223529214184e+00,3.462720410859208897e+00,2.963123494704123395e+00
1.574235968683163067e+00,1.417216587434554365e+00,3.333918452649533570e+00,2.992235537667096601e+00
1.523464801797388191e+00,1.242369953016768225e+00,3.392415865521057228e+00,2.970018563005738521e+00
1.565761573308025678e+00,1.212250749621686774e+00,3.396280246436935268e+00,3.067646785602315962e+00
1.556636196775105674e+00,1.269448989024941410e+00,3.309452101035811555e+00,3.052541274825109952e+00
1.605400828814509850e+00,1.208931880006177018e+00,3.313316199985995691e+00,2.967431205778108261e+00
1.464742634730576754e+00,1.327712016740541845e+00,3.289441153721932576e+00,2.951457403551845715e+00
1.411745952508646651e+00,1.291260377768438605e+00,3.323910207056747002e+00,2.983860816807982985e+00
1.351918929347164067e+00,1.278626942778960940e+00,3.435010391636236893e+00,2.827334345368221147e+00
1.541801653433748642e+00,1.168457205681225908e+00,3.290817324705818336e+00,3.005888992010936178e+00
