VR,SS,ANX,INT
2.846818176709910553e+00,1.208266288362842333e+00,1.952586773622371430e+00,3.142229254837391128e+00
2.754992703967988010e+00,1.210624283675823865e+00,1.975871836157543804e+00,3.102783172673848178e+00
2.892862708348058476e+00,1.210415127758640574e+00,1.902030955939969292e+00,3.053676011440097593e+00
2.918890949225180886e+00,1.229376498770640147e+00,2.010902571235046565e+00,2.989246674809089566e+00
2.803342370371166847e+00,1.227249931174565489e+00,1.983902224757615018e+00,3.126884398847132207e+00
3.034968294361186203e+00,1.278152338053864856e+00,1.959856315384052250e+00,3.202589235347885310e+00
2.585321128810712299e+00,1.251226096558970324e+00,1.999894481884650022e+00,3.246778125270746607e+00
2.974636758864422692e+00,1.254792523150666694e+00,1.991508493312595496e+00,3.162278794995993181e+00
2.684611963572291149e+00,1.266973249976060201e+00,1.899991257349364471e+00,3.112253069210562995e+00
2.625490097966815206e+00,1.275563311544902767e+00,1.993189317825370788e+00,3.031550347050896654e+00
2.549345815558030637e+00,1.230689874465646261e+00,1.905052460748853482e+00,3.069969949468958514e+00
3.006170919821208098e+00,1.292922481149692882e+00,2.091221096777649002e+00,3.097325631331597329e+00
2.781896767473825527e+00,1.247277500630873837e+00,1.906762834485716374e+00,3.058398736316167543e+00
2.845830617704314225e+00,1.248465258383065102e+00,1.907373918640747013e+00,3.142031392836581283e+00
3.056643172444614365e+00,1.192930076969708875e+00,2.059515416434664736e+00,3.270529812346597787e+00
2.826979388314806219e+00,1.258011318741986129e+00,1.964098500052495089e+00,3.310679390903171981e+00
2.803402581140388872e+00,1.250461019784161465e+00,1.907385190222113502e+00,3.206151688419681900e+00
2.979095968147139395e+00,1.228796170089902384e+00,1.957234057368024249e+00,3.148757653278022595e+00
2.826745793422920094e+00,1.195874385633870052e+00,1.835678963308311262e+00,3.071563226939332036e+00
2.929253965892908429e+00,1.167830040136213166e+00,1.958895054464602214e+00,3.042389280609003155e+00
2.961578513568006166e+00,1.206934659795257492e+00,1.919404738812573008e+00,3.057980144227102848e+00
3.082286880806716312e+00,1.200880862502750057e+00,1.975623434360543218e+00,3.187450636414482119e+00
3.014603645411701560e+00,1.221107045305798833e+00,1.842439272039937403e+00,3.103096995200395725e+00
2.841169080688529913e+00,1.255188884750262801e+00,2.012849335381753590e+00,3.046314291666439633e+00
3.044387293672318862e+00,1.315119412278077604e+00,1.904862274961565127e+00,3.202451840553326878e+00
2.779323986003018554e+00,1.273504203998240270e+00,1.936032485402812142e+00,3.145720903895301568e+00
3.003511879211516966e+00,1.345025441283496992e+00,1.906313061718262869e+00,3.142513825373598024e+00
2.956475791701818956e+00,1.225091680915693759e+00,1.958105066902415592e+00,3.175267608018109478e+00
3.194157829760883693e+00,1.216131397733330344e+00,2.011007083486542779e+00,3.175388800020498614e+00
3.048390561713783864e+00,1.231008080903042590e+00,1.945981460928505102e+00,3.225827031297650027e+00
2.874077283040759934e+00,1.262190874951644837e+00,1.949276451539376565e+00,3.150836928933593128e+00
