VR,SS,ANX,INT
4.869409026592265377e+00,1.454270622631504972e+00,2.360441002696787471e+00,1.728338142175594117e+00
4.820455475254185274e+00,1.462447015948167062e+00,2.452307508290956672e+00,1.724757612693206488e+00
4.810778200122857839e+00,1.450515467614507559e+00,2.405243277515100253e+00,1.788663576966726287e+00
4.809879471181155886e+00,1.456421002627511951e+00,2.512989951984839543e+00,1.740373360212817078e+00
4.846501824426452387e+00,1.483029759055209507e+00,2.422879997026996968e+00,1.755554778097749624e+00
4.888432492928989959e+00,1.412707050881289783e+00,2.441589902100527620e+00,1.732469518861908142e+00
4.886083674894504014e+00,1.443516636836448930e+00,2.528918369837674707e+00,1.724973087305236019e+00
4.838182231321191296e+00,1.399077392089800975e+00,2.494010989629378283e+00,1.823874951476053718e+00
4.836114578249993912e+00,1.423821326513052155e+00,2.450268838233511381e+00,1.724166792841174800e+00
4.845908820774700310e+00,1.439101270915686959e+00,2.567493430622749706e+00,1.764198948611076290e+00
4.812178141689130051e+00,1.391055149805188629e+00,2.586458663868551167e+00,1.771744425058652483e+00
4.888866186950830972e+00,1.365070927514014265e+00,2.409443621533552182e+00,1.659586414843443603e+00
4.875273766705180201e+00,1.425417364456177838e+00,2.528557810419910457e+00,1.655123578220734970e+00
4.730548317578178619e+00,1.460713744727587748e+00,2.597283259478193607e+00,1.717507082977983046e+00
4.827259502647821776e+00,1.426760853070758950e+00,2.453254739074084867e+00,1.693768921957121698e+00
4.862369653857306240e+00,1.449538598449159998e+00,2.545424921983043820e+00,1.770941991594636944e+00
4.819595304162542782e+00,1.446877702031129864e+00,2.633080994356324922e+00,1.752431782771072921e+00
4.822441437560666344e+00,1.412108825681458013e+00,2.424320782499470361e+00,1.653773009774285541e+00
4.731141476459548301e+00,1.440193079341576032e+00,2.402479167455406905e+00,1.735046947856675681e+00
4.724684809443860267e+00,1.434286066668878812e+00,2.560821004499822529e+00,1.629762738283369927e+00
4.808496574922036970e+00,1.424472057548873183e+00,2.430311746653596838e+00,1.715203619319707995e+00
4.840990195213108471e+00,1.451221803231771412e+00,2.553132382669607736e+00,1.739736135143294282e+00
4.942721704684745809e+00,1.406484269018292377e+00,2.443113879268221655e+00,1.680249681348625179e+00
4.862834632940005619e+00,1.465644264905127336e+00,2.318758511384255705e+00,1.696201874166330725e+00
4.878664778544938407e+00,1.435835247834887252e+00,2.409745059927585142e+00,1.682069220506612783e+00
4.807964654213130018e+00,1.414404867303318492e+00,2.439566632622431008e+00,1.778807137392891313e+00
