VR,SS,ANX,INT
3.546927706807469605e+00,1.169665534155467146e+00,3.070975279057274410e+00,3.760887847664937222e+00
3.645583377434728156e+00,1.198994980767947194e+00,3.124278597721558359e+00,3.726890829214734246e+00
3.587559232973399403e+00,1.208688827071045635e+00,3.117974253276794450e+00,3.741976932575113324e+00
3.500634912608736826e+00,1.156329980453053352e+00,3.230858798419396383e+00,3.706045604981925479e+00
3.728407612391092751e+00,1.122703916656384138e+00,3.150319810259045283e+00,3.905968789115906503e+00
3.543719074323550711e+00,1.150230031788084695e+00,3.081301712082861854e+00,3.841121227206685251e+00
3.615828801503750967e+00,1.208856190341949910e+00,3.196811843959473265e+00,3.890487771632017644e+00
3.672593110734913679e+00,1.203879343090114462e+00,3.126486983785615070e+00,3.794165179200863491e+00
3.616365871086980377e+00,1.189364180845149832e+00,3.159599813687268277e+00,3.861808508246916904e+00
3.363286793647262574e+00,1.140048163900131195e+00,3.187673042300216864e+00,3.828901641171488901e+00
3.484803254528264116e+00,1.135838532041474780e+00,3.096361503811195792e+00,3.868428749557003332e+00
3.498645610255937122e+00,1.152373575975145892e+00,3.263389897093967207e+00,3.751385773596003226e+00
3.471308441938189215e+00,1.123110578222511702e+00,3.125480725903902801e+00,3.771691060051462596e+00
3.672739001486070354e+00,1.134828525144612188e+00,3.215730993715098407e+00,3.828307810599962391e+00
3.537889360880048351e+00,1.142707299647236052e+00,3.115132506657593670e+00,3.714114423266988041e+00
3.624274911574658198e+00,1.175715329788869168e+00,3.157321367742913498e+00,3.745478584143428602e+00
3.483263088068885960e+00,1.170283786958048244e+00,3.075058648967382791e+00,3.787750489100948137e+00
3.595494203973653047e+00,1.163750304097727950e+00,3.069754076911254348e+00,3.785567806970489002e+00
3.711998811270210918e+00,1.170276571020044454e+00,3.230609184586703986e+00,3.892050099113631312e+00
3.745536870409220231e+00,1.170614682947340279e+00,3.215242010282310048e+00,3.744762124832404115e+00
3.770612131130937961e+00,1.119389918827970343e+00,3.131042415787865796e+00,3.870874325104837865e+00
3.559298220759125719e+00,1.123579587411189351e+00,3.062696023350652830e+00,3.763758237003391294e+00
3.528477214802260509e+00,1.149088499566319754e+00,3.157614368918864933e+00,3.766894405069463492e+00
3.309486080268376984e+00,1.139370207679396785e+00,3.203056305104873935e+00,3.814958895179107135e+00
3.416443062222066729e+00,1.142941048219309197e+00,3.114009197406089058e+00,3.811762433284124008e+00
3.436663048240809371e+00,1.211388591840670381e+00,3.138086099294059128e+00,3.831297426105156223e+00
3.489448136798660283e+00,1.237097289211393836e+00,3.302298762164797896e+00,3.833114992023356926e+00
3.533225980888961892e+00,1.235648651807327303e+00,3.228430043943052219e+00,3.814893031526788825e+00
3.634412629039274201e+00,1.186431820334368892e+00,3.113249173210548282e+00,3.866249227762354135e+00
3.440471439966342970e+00,1.174619996889856299e+00,3.151025508347011339e+00,3.679817013573019047e+00
3.372630024792178549e+00,1.161954620362379842e+00,3.127898848919184349e+00,3.889181179556721268e+00
3.520235929612272940e+00,1.194125325980093466e+00,3.201622443305949695e+00,3.784107112957195262e+00
3.461011230859257992e+00,1.062853974123391998e+00,3.108738908140134871e+00,3.895209512189134582e+00
3.642279072902775194e+00,1.074987581771240652e+00,3.223443714593450249e+00,3.790657372514438350e+00
3.438060019268556644e+00,1.068210511069467739e+00,3.163348618358972075e+00,3.861361778874925044e+00
3.589936110481067644e+00,1.112710016069148766e+00,3.135937912599135569e+00,3.779786194840438984e+00
3.656910641655587213e+00,1.137793822775053476e+00,3.074637366284818984e+00,3.717782170271887843e+00
3.833713407269513596e+00,1.083220807601529501e+00,3.132835794161594745e+00,3.755072107094067579e+00
3.540078417139894018e+00,1.150343847476466008e+00,3.245740174435058911e+00,3.650943162716031587e+00
3.558299731306150182e+00,1.117024689207619881e+00,3.222636226806076643e+00,3.759925242939066159e+00
3.604657951170657793e+00,1.141151968858560961e+00,3.142724325137332464e+00,3.735266398113821662e+00
3.452069504312983650e+00,1.200969399293730033e+00,3.179738103861646792e+00,3.801258069817457841e+00
