VR,SS,ANX,INT
3.678769626445755225e+00,1.483962100521311056e+00,2.138702646607609559e+00,1.882950056978285991e+00
3.636606536507924758e+00,1.455864900167240128e+00,2.195867974748859197e+00,1.976992949435539382e+00
3.582791044040382289e+00,1.503965989588271102e+00,2.111716450518305699e+00,2.045183015030580531e+00
3.706752515990658914e+00,1.463738069377878981e+00,1.992851779162161163e+00,2.027101981789158458e+00
3.507784161426689362e+00,1.515451522202742485e+00,2.090046973772077710e+00,1.954155328394030278e+00
3.816634321849122990e+00,1.404443049930344856e+00,2.062596943039936459e+00,2.000492540500380390e+00
3.670875248178769645e+00,1.419266957172885091e+00,2.091156314658040305e+00,1.914841515292381890e+00
3.718520495893054889e+00,1.443514974873135737e+00,2.075491958740056209e+00,1.926509790549786993e+00
3.741060267779554138e+00,1.408339473096897221e+00,2.100727713803727692e+00,2.012711995624188788e+00
3.570782256884329264e+00,1.357618000264459557e+00,2.003836660581730822e+00,1.975196380825517073e+00
3.773142211397354728e+00,1.407635317688076704e+00,2.076276961564181622e+00,2.048271586698086288e+00
3.788087719204080273e+00,1.503583144784417236e+00,2.114340029454775838e+00,2.001550622898828014e+00
3.759250948047921703e+00,1.524174473117731354e+00,2.200278251337711044e+00,1.966527882804692373e+00
3.420771430245276967e+00,1.452637609165417842e+00,2.088040054161221182e+00,1.941387915946051423e+00
3.966671749175735506e+00,1.452845949272445703e+00,1.979569153168302398e+00,1.945340316014061877e+00
3.602975960769807973e+00,1.513693443772140546e+00,2.060208982903779074e+00,2.011200689573918066e+00
3.526074144065026950e+00,1.437774630280802546e+00,2.131144275879731875e+00,2.008641236660890783e+00
3.739114427238116267e+00,1.404542257566067098e+00,2.071245539491088472e+00,2.018573980142600810e+00
3.847367159987476359e+00,1.463054498097654754e+00,2.220096354350257872e+00,1.953354723652313218e+00
3.697063846825747735e+00,1.424706347082508540e+00,2.067411085978485996e+00,1.949152256227068669e+00
3.740439020094648903e+00,1.431240392541830220e+00,2.153820331835713642e+00,1.995528844920159806e+00
3.664652994953821796e+00,1.494955652483762831e+00,2.098131089722822029e+00,2.050240644864963269e+00
3.785047721110820440e+00,1.498159207595637143e+00,2.164044976935328268e+00,1.964977148047815092e+00
3.542201265377516339e+00,1.510362324698103720e+00,2.300538000095639912e+00,1.979899132228123637e+00
3.567802050589222951e+00,1.511701258190872865e+00,2.093440168791952605e+00,2.003303826501251717e+00
3.694096312322816100e+00,1.552292538589481019e+00,2.135791593584663861e+00,1.931742378817815187e+00
3.895322829067725312e+00,1.492461512947440783e+00,2.071306296294870730e+00,2.021489847418471264e+00
3.597992480102079060e+00,1.580710133824977603e+00,2.233271165323155394e+00,2.054131851074603166e+00
3.637594528103570202e+00,1.449451594026055501e+00,2.110820236190023902e+00,1.965481152596717740e+00
3.812795184218901845e+00,1.337974889944314016e+00,2.135358743567319806e+00,2.002532622629184189e+00
3.723505217830456626e+00,1.414104999326332601e+00,2.219453693474034761e+00,1.946374944151473718e+00
3.890085560748066218e+00,1.387138473582645748e+00,2.166385551929389308e+00,1.907535606534988215e+00
3.730779209585771472e+00,1.375106027698124178e+00,2.226802024973268956e+00,2.033697370309402341e+00
3.846002696491424455e+00,1.333223830556498291e+00,2.059612576009062224e+00,1.904304190158516263e+00
3.948555011256929426e+00,1.397244814661364964e+00,2.167091601059644379e+00,1.936891397337649812e+00
3.482565660520743567e+00,1.456716587464949253e+00,2.360360692170468067e+00,1.937209184492844738e+00
3.622640156344040907e+00,1.489815337609596169e+00,2.202930701519749235e+00,1.875087896753369510e+00
3.840545597744540629e+00,1.511283189922824732e+00,2.116553928727122891e+00,1.945827897302279119e+00
3.704066283117066316e+00,1.437031595100528136e+00,2.130600004238754064e+00,1.993590354735359504e+00
3.695540248780248227e+00,1.433020100076798364e+00,2.097138751581296479e+00,1.971473117245061912e+00
3.690377796392873222e+00,1.371133033238180809e+00,1.952654689978121194e+00,1.957156329873056100e+00
3.559393791066293389e+00,1.409229442887673711e+00,2.074074222123143851e+00,1.924012887423357077e+00
3.668413165245729690e+00,1.419144982110016606e+00,2.011076677574442417e+00,2.002034070685868805e+00
3.668715110852916350e+00,1.446013696248653169e+00,2.104273068845347261e+00,2.072250856411408826e+00
3.674403466965349363e+00,1.386457447969977830e+00,2.116692473232195670e+00,1.970824890164702081e+00
3.456409923718824384e+00,1.431694373889740746e+00,2.128473556547652024e+00,1.922365987357252504e+00
