VR1,VR2,VR3,VR4,VR5,VR6
2.611264381798465539e+00,2.860850279912486194e+00,5.798818170302207697e+00,4.297018448970722382e+00,3.511822030464864852e+00,1.286017465540694182e+00
1.759874850310878758e+00,1.745720174752769083e+00,5.180011706952320161e+00,2.424064936735512710e+00,4.909582339369833903e+00,1.777565844359251912e+00
1.449243821911017527e+00,2.557400238068291642e+00,3.266529388953940405e+00,3.426292010792822751e+00,6.594626065580868612e-01,1.917469860696290329e+00
6.047655506213305276e-01,1.411928006237750832e+00,6.674917501052535229e+00,2.441879442768409181e+00,4.183974337121557419e+00,3.041457627714843959e+00
2.906834853920734041e+00,1.279818770685320128e+00,4.479189351073941339e+00,4.602021693377932543e+00,2.602722911537266537e+00,2.203506164801268152e+00
2.760686364150055638e+00,1.706290071127511743e+00,5.457935651947264155e+00,4.403204568079709169e+00,2.815721207602616349e+00,1.905045438673201641e+00
2.904258925676478142e+00,1.598244823428324857e+00,5.222055509485995728e+00,5.503407034631171868e+00,2.056207444924903704e+00,1.474440347545471930e+00
1.535621988547075878e+00,3.411165128926064050e+00,5.751103596884444613e+00,2.861887324737133032e+00,3.617137981505052835e+00,3.215885404311080720e+00
2.766817542710267919e+00,3.961303131550598433e+00,5.268697451473249416e+00,3.708500388671057912e+00,2.179001030623547663e+00,3.953068940685804833e+00
3.181291684633042571e+00,4.217176535098570156e+00,5.170715578088326936e+00,4.769927887247072285e+00,5.206514100669410894e+00,2.316432761787232675e+00
3.853144451681642657e+00,3.037089713004059277e+00,4.877177285912766891e+00,1.636365037734837102e+00,2.955237272804161819e+00,1.771042715234636411e+00
3.946853874620128710e+00,1.418371907696934553e+00,5.911891305457027457e+00,3.127356955143601791e+00,2.089583860573346996e+00,4.169542569635127371e+00
2.115077908283173880e+00,1.056446647413678885e+00,5.341582943307471965e+00,5.776394518025900204e+00,3.342067531379707912e+00,5.546071348419161495e+00
2.379993827581278865e+00,1.304890970164700903e+00,8.305214880296476920e+00,3.118098990257829328e+00,2.771962752783338146e+00,4.014147933095177478e+00
2.181664149062660929e+00,3.854096419571114041e+00,6.216502539392230631e+00,4.831378892360408628e+00,3.370726544126092961e+00,4.399115159791262109e+00
1.906373594568262053e+00,2.851653646950833121e+00,3.667054148017433235e+00,2.114690362725064610e+00,1.351300803323470134e+00,2.938704082492215264e+00
9.601065548848954911e-01,2.535521023147727870e+00,4.900061391313676573e+00,3.677732823558858222e+00,1.744698168562820229e+00,4.790312810429977475e+00
2.250430014059337847e+00,3.818562996297394818e+00,4.563913150747694658e+00,4.788492585470414120e+00,3.991355852615578570e+00,4.527142383989019692e+00
5.834387265623166563e+00,4.885303786075503751e+00,5.440456760069409370e+00,4.612082489862364909e+00,4.951546925221242290e+00,6.818052148399902812e+00
9.879757392362900070e-01,5.957483377689086979e+00,6.914935202532248582e+00,3.089834522329699240e+00,5.935066342851799348e+00,6.077521167329473784e+00
2.001898999572069737e+00,5.832972389471756003e+00,4.512327585688128195e+00,3.994016061381808758e+00,5.203581553819011773e+00,4.958057568325812348e+00
7.114256403497078995e-01,4.311243352209114477e+00,6.783740363206500312e+00,1.124770982467165670e+00,1.871117701587802884e+00,2.981392982836137406e+00
2.724767110154784344e+00,4.655751199370628868e+00,4.518424215716862591e+00,5.410941828758648597e+00,3.267740006647984252e+00,3.017388697797441122e+00
2.133089606317124520e+00,2.994439509756094964e+00,4.496468388733249277e+00,5.847481995942306554e+00,3.566425784976895219e+00,3.312436399403443144e+00
2.722978698706303380e+00,1.747950428445504967e+00,2.103630212120527254e+00,5.160421649972615654e+00,1.809420052318353456e+00,2.905564537080084442e+00
3.322017297672162250e+00,1.966610186299431184e-01,5.501208542278355651e+00,4.066784010488957435e+00,3.554007278092405020e+00,3.954570489730474314e+00
2.288933979477096869e+00,2.019603669295296999e+00,6.126378809561414229e+00,4.154097483878414820e+00,2.487316089296591315e+00,2.567191035177518899e+00
2.585311668389282946e+00,3.457130027406161599e+00,5.263985952192157924e+00,1.022292499844559277e+00,1.517527855279253490e+00,1.533692725332790996e+00
4.142440777583900058e+00,3.331449738651222958e+00,6.895707747576521385e+00,2.334479887464128822e+00,4.152786584847360629e+00,4.335094504056030473e+00
4.292220274498886212e+00,3.154135260894071813e+00,4.770799807180867269e+00,4.338343470027290039e+00,4.449621063637707152e+00,3.577118951906733013e+00
4.061781912569358610e+00,1.847946731003926812e+00,2.386003881991209497e+00,4.528192966589817736e+00,2.932798951157243650e+00,3.660709104773390621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748918069344087112e+00,9.824509596957526902e-01,6.541932207564272517e+00,2.100008239633232243e+00,5.138229233768207393e+00,2.052814955692997323e+00
4.044597747656242248e+00,4.264981035928339104e+00,7.652076221950856905e+00,2.388660088913180601e+00,3.203682712135559996e+00,9.133628615864752831e-01
4.134490605361138549e+00,2.548547751889084445e+00,4.942493484583201813e+00,4.700110834784238634e+00,2.609508265032243646e+00,2.623709075945813929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505086620674006781e+00,3.478119249868205642e-02,3.083545819105481200e+00,4.740063896864365134e+00,2.958237555744513081e+00,4.349407074887235325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823100796666738077e+00,5.275291292269477239e-01,3.005079534358509719e+00,2.278355076785461897e+00,3.084569411544382245e+00,3.663173975499321333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998271242468643294e+00,1.743888173737515812e+00,5.464204249351201526e+00,4.913298647267575703e+00,4.282956034647975585e+00,4.175895887273380680e+00
3.212623719792154109e+00,3.120865650194236007e+00,4.036182204793180794e+00,2.525711730102229602e+00,3.509036849318642570e+00,2.856538282080876456e+00
1.890886355671790309e+00,2.720084799621182103e+00,5.084775021879663903e+00,2.093687035425433329e+00,2.994257622907102956e+00,4.114041964551322650e+00
3.242198746494917128e+00,5.244792066006128906e+00,5.579900602545812660e+00,2.175737609912003379e+00,3.733235733199037121e+00,4.677651016249081195e+00
2.959902641630824949e+00,6.699345690228362571e+00,5.572976847467814743e+00,1.503143931995213123e+00,5.444027780201433409e+00,4.274480265657366829e+00
1.884378176782992798e+00,5.705495973504394414e+00,2.940726850337340270e+00,3.115283861210933036e+00,4.160615525583194696e+00,5.075299221083890977e+00
1.929762885737891231e+00,5.032987035162759248e+00,7.983601672009172034e+00,4.791919105009831981e+00,3.229480707313757470e+00,3.763362563677954853e+00
2.345378601194163970e+00,4.765640582865840358e+00,2.704213155388186074e+00,3.103991741912163427e+00,2.389434769273039549e+00,2.710071146432907696e+00
2.332555835272567268e+00,2.900451294880844078e+00,6.455172330091311750e+00,4.470263364813638951e+00,3.218373690890394379e+00,3.124982764607452168e+00
