VR1,VR2,VR3,VR4,VR5,VR6
2.950780568362422862e+00,2.033967762816329294e+00,6.912516793480390831e+00,4.257148232283078038e+00,2.960428824248213520e+00,4.526461121020401102e+00
3.466289141235881832e+00,4.478199900541673273e+00,6.849157071619343284e+00,5.057929737542316673e+00,3.241698969956231746e+00,4.354802239301744038e+00
3.499010393328878088e+00,2.624286853503527972e+00,6.964890463014886457e+00,3.653570934383644886e+00,2.580488641072356426e+00,3.607765551969732254e+00
2.805899564653301592e+00,1.459220019511496824e+00,4.001319441380788433e+00,5.551380465594934144e+00,2.994561002740363964e+00,4.204638606524214950e+00
3.943170621735061943e+00,3.612503278821774799e-01,4.115752038108201560e+00,4.393997448021663033e+00,1.795288989595359208e+00,5.156322004345490484e+00
5.373839122735986962e+00,1.825127820733477346e+00,4.239819887600787318e+00,3.802115654192088190e+00,3.349717037591655622e+00,4.607965486689313828e+00
1.536106053917970060e+00,3.915970135971720278e+00,6.314171904147538150e+00,3.024040854168043690e+00,1.577370916728741745e+00,4.834117616770748249e+00
8.634622944704819503e-01,3.335290687221635686e+00,6.686520588543270804e+00,4.618914815114822048e+00,4.577110570638089015e+00,3.170495089811787182e+00
1.344218358640385080e+00,3.532434427364946838e+00,6.288633755428907790e+00,4.894159406247131194e+00,4.301877709973391362e+00,2.580938838265322222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574189388107940069e-01,3.011747897668274110e+00,5.134840539831829531e+00,6.018343402688198118e+00,2.968222898093340500e+00,3.205413523423440658e+00
1.398926675360498528e+00,1.854327666904062699e+00,4.272563369260446997e+00,3.842303105153660248e+00,2.071555465676541807e+00,6.765081490688841015e+00
1.043729464262051598e+00,2.634144241655631546e+00,4.706506502440235273e+00,3.879571384354446373e+00,8.631309172979984012e-01,4.560402491056690266e+00
2.028301051114101750e+00,3.875206347674316820e+00,3.715505219176511886e+00,5.471767898408268493e+00,4.238039490535976839e+00,7.147590750539115412e+00
3.782138025655456204e+00,2.753645150281246234e+00,4.434274205924215728e+00,5.819981151045997336e+00,2.548725011064650214e+00,3.726416783192649795e+00
2.274879377553495452e+00,3.687642086440232170e+00,4.854141698225868495e+00,2.063490207122819164e+00,9.243604415174209166e-01,4.637879070922563685e+00
3.822081980680533952e+00,3.051663420013078998e+00,3.723538902582502086e+00,5.367568565737855124e+00,5.339840095663813457e+00,3.271018596146380020e+00
2.057056015488992085e+00,1.053879241743015616e+00,1.938575881406094936e+00,4.098919196745832494e+00,2.880517166768602699e+00,6.083862292637046920e+00
2.282965622769010938e+00,3.206757650522561676e+00,3.567884501852740087e+00,5.603653022901486480e+00,2.408627417116062652e+00,7.225647464686632659e+00
2.455098463407749954e-01,3.055598424690963988e+00,4.383014424948337151e+00,4.929000174493936903e+00,1.403657201585614356e+00,3.941870474442415784e+00
1.909109395372760698e+00,3.269856346429912630e+00,4.786100322852461453e+00,4.261519738673008817e+00,1.253965572621275948e+00,5.428008885410006812e+00
2.084006946584071596e+00,2.312800859526544794e+00,5.871734075408557629e+00,3.550436183719784644e+00,1.452297884758702473e+00,3.409342218645630584e+00
1.700561033784766307e+00,6.000679112827073780e+00,5.049347727826386745e+00,3.479022392933018182e+00,4.922756575191896466e+00,3.792698424260700030e+00
4.103222629780933772e+00,4.865671412322062572e+00,4.543216822723469939e+00,1.083278588814134746e+00,4.333047794669726116e+00,4.288423387382462870e+00
2.433638873203895159e+00,5.078352555948788094e+00,7.949932765280610880e+00,3.642672103242237114e+00,5.498153076417572116e+00,4.313181753964057563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724301599278758701e+00,2.802360175882337767e+00,5.430182931467332885e+00,3.217243410975216378e+00,3.966523104833108881e+00,5.179705445878798997e+00
2.519607785649784049e+00,3.090371592149319557e+00,3.901325426783157191e+00,3.696999545743117732e+00,2.133550343695678198e+00,4.715098389197981632e+00
1.870314892809753493e+00,2.409019500242797651e+00,3.884245005738200973e+00,2.896027639052169089e+00,1.730034511392250840e+00,4.504685132818794457e+00
1.524648847695585729e+00,6.222976111948463895e+00,3.382699337078704627e+00,4.151718338319226653e+00,4.252412969968217382e+00,6.974646628002542315e+00
2.583917192270704266e+00,5.696099825780399861e+00,7.242551085876739236e+00,5.020144811345768510e+00,1.640873470340320495e+00,4.741995688420895583e+00
