VR1,VR2,VR3,VR4,VR5,VR6
2.676829238427454349e+00,4.488133536807065838e+00,7.573875911330240740e+00,4.235649123044568753e+00,5.795793959862872491e+00,3.128045086752992976e+00
2.129330160574101960e+00,5.747957528078796230e+00,6.036169775946259364e+00,4.397090682988524790e+00,3.259792514961562748e+00,1.757903411573201957e+00
4.119649733946195269e+00,7.265146643279081218e+00,5.556412192764634383e+00,2.799591949349907960e+00,2.061385633309857468e+00,4.040219637910660744e+00
2.591384541928074547e+00,5.223062860400032648e+00,3.515830937986333726e+00,6.240961713476106176e+00,4.355323860166195438e+00,4.659884146104546154e+00
4.686580535756991850e+00,3.961706512795313273e+00,7.095808557760733493e+00,6.693866080958917664e+00,3.981395755180189955e+00,3.931647845782983097e+00
3.667941734246643826e+00,4.688493309950629850e+00,4.467269544353705157e+00,4.331019022980923339e+00,2.494940416749597656e+00,4.326823195853773285e+00
3.751927369105863441e+00,1.604584275349457023e+00,3.741054456848190934e+00,5.782494011261110956e+00,2.739443328151834667e+00,3.970853983929841124e+00
2.090563945946055657e+00,3.739578718612783348e+00,6.397118478921681728e+00,5.208980885261045302e+00,3.855392710693343439e+00,2.807267969366071814e+00
2.651021613758149709e+00,2.706283535672528107e+00,7.597024606569892313e+00,4.280821681436275838e+00,3.056854211565595225e+00,3.921052296492557154e+00
1.769948198860987087e+00,1.277508496065723254e+00,4.506013985511391873e+00,3.164962943506169246e+00,3.862308046680000828e+00,5.287410118367327883e+00
4.620797234677653798e-01,1.441635911771022460e+00,6.014279991689358340e+00,2.475010902539419799e+00,4.129590394260228337e+00,3.554919975111285435e+00
4.030332313485887497e+00,2.912361245641037488e+00,6.003822055196732954e+00,4.033016904960963878e+00,1.801354950764916474e+00,4.520934555365656138e+00
2.756540637424546691e+00,3.522923943346436104e+00,5.361844642539742800e+00,6.764843789371341565e+00,3.855212709347325184e+00,6.607763390767873446e+00
2.955284168244720622e+00,2.530834776662510333e+00,7.695411660794187370e+00,5.984378501239467241e+00,2.480456639728838564e+00,6.973136704736710101e+00
2.337770925147579337e+00,2.465116760639852522e+00,4.847167705112459757e+00,5.795998312661874152e+00,6.836425956151952477e-01,6.262762637597483639e+00
4.210041416987468033e+00,4.786058454792257777e+00,2.904041027740176695e+00,7.148199649425593272e+00,2.611921960831602885e+00,6.321599465599398116e+00
5.555733747101037068e+00,2.879738024195559465e+00,3.877874069779094768e+00,8.023711174592840223e+00,2.986163477042750536e+00,5.347787264184631795e+00
2.590827000688247672e+00,1.689077461590593909e+00,3.364579457902403981e+00,5.700248909363693883e+00,2.549787563305259575e+00,5.017946062027531795e+00
4.384024173726763784e-01,6.575053297604851466e-01,2.490361093239683576e+00,5.016127264488068782e+00,3.370002617060419148e+00,5.498621807645765358e+00
2.624679441275282965e+00,2.670696478214346747e+00,4.773094368195317294e+00,4.002664554066288183e+00,2.823571198962351758e+00,1.730568509791370335e+00
1.046513218953116775e+00,3.069668057687464646e+00,3.957630136525299491e+00,4.883502815804328989e+00,2.694687258626525583e+00,3.510357403520599107e+00
2.225367613086663976e+00,4.397263644363059498e+00,6.238655286959366109e+00,6.149720805215546093e+00,2.362309099790024902e+00,5.036924398114290824e+00
2.278042526649509902e+00,1.199346524630507282e+00,1.679005976679762924e+00,8.937742474679744475e+00,2.319339540169051084e+00,6.543361816798617170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722203964261111331e+00,1.719941904659839205e+00,4.399659732246030686e+00,6.434694548142120496e+00,3.646082186355288357e+00,5.048117926149154222e+00
2.714908081141560015e+00,2.178383146968917217e+00,5.146332596094691958e+00,6.180469540805653139e+00,2.755390200594054484e+00,3.266269210776636456e+00
1.289187586698304910e+00,3.029548794260263911e-01,2.178216952565323439e+00,6.645513320801811119e+00,4.653356332270995210e+00,4.913361197452729812e+00
1.429391384287431066e+00,1.178789452444628294e+00,4.764584622010426429e+00,3.153978982587232416e+00,4.523188321718548899e+00,3.981437332238896065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052424507236025208e+00,1.703310247672725319e+00,4.130479996369070150e+00,4.322426837070059591e+00,3.578772659815408375e+00,4.151118325445080082e+00
