VR1,VR2,VR3,VR4,VR5,VR6
1.274554077191059065e+00,4.341470563586137033e+00,3.294285585254968840e+00,4.353988611277399556e+00,2.974374227059979336e+00,2.790476795849776259e+00
1.254918733224305916e+00,2.001667250659816322e+00,2.955036799519429991e+00,4.516424373976010820e+00,2.081105612044833464e+00,3.581775663968485901e+00
2.832769313896693397e+00,2.561234018455658568e+00,2.621527644405294399e+00,4.543784800335536112e+00,4.577083777910193163e+00,4.454073101586875971e+00
2.957303144957309726e+00,5.145806841793282516e+00,4.017363912358836053e+00,2.748319441337493174e+00,3.156459899960558424e+00,3.551482985952571170e+00
3.662227834961371720e+00,3.742127702928077504e+00,3.146278963454542055e+00,2.391979385957838655e+00,1.183554938762788389e+00,4.791973436790724072e+00
4.402683981943921410e+00,2.791441581377311465e+00,4.339900308982411303e+00,4.080551525906803256e+00,3.993825882136895267e+00,4.622672714771090874e+00
5.487254908850633939e+00,1.702657183880575742e+00,3.247933044780916489e+00,3.304093060121560121e+00,2.941458413077802092e+00,4.574066586708049442e+00
4.168006724809834473e+00,3.908238275459153588e+00,3.660842806784590397e+00,3.073330563123533032e+00,3.161717131141001058e+00,2.192381254487731912e+00
5.091291898609696887e+00,2.669341466130409124e+00,5.406317213331130134e+00,3.177208046241931427e+00,2.914133894242782574e+00,3.056306313932278140e+00
5.698033954788296995e+00,4.788403094008940819e+00,5.624054900074930252e+00,2.038980407810280671e+00,3.490505162498183100e+00,4.193770689778435035e+00
4.888212565197411763e+00,4.733122193054724924e+00,6.518511172049349156e+00,4.829417147180076419e+00,3.078594155503521446e+00,1.775621077677687065e+00
4.662348124750789857e+00,3.011219660696222711e+00,6.655693961053896324e+00,3.948951008659682849e+00,2.950783707045972371e+00,2.264094343459887249e+00
4.561992633570721267e+00,4.972239214021430875e+00,4.667717471240651506e+00,3.963225025617693742e+00,3.861158309290322777e+00,4.293824933725088222e+00
2.130865673715860886e+00,5.374610104140181477e+00,5.538010296195261084e+00,5.186848376743175670e+00,3.087273616181025027e+00,4.709891048642460554e+00
2.367917444093100787e+00,2.980648671622379453e+00,3.085568610996567429e+00,4.386523645371458002e+00,1.591317336945732741e+00,6.368914777518536852e+00
2.394738340897797357e+00,1.083653976767485316e+00,3.674093693509671965e+00,4.897670578203122460e+00,4.626697143949913382e+00,7.131136272910438834e+00
7.457218986559228657e-01,1.471911214891528985e+00,2.875626738039042340e+00,4.078751988090155045e+00,5.205409123722712472e+00,5.443743231330990362e+00
1.958543166034472094e-01,2.902161479945533529e+00,2.188802740773025057e+00,4.577912968261225402e+00,4.540572673244146706e+00,4.473803003109136256e+00
3.218780473909697903e+00,2.401494583649560255e+00,3.032063353300229025e+00,3.666494501608042356e+00,3.836455152501836885e+00,5.886805080722836259e+00
