VR1,VR2,VR3,VR4,VR5,VR6
3.722217244885117182e+00,2.633434280373946557e+00,5.688461418928596025e+00,3.690105859212993167e+00,2.689288923838486944e+00,3.855149504619491019e+00
3.185449989991942399e+00,4.039254523244567352e+00,4.855832467013761367e+00,4.601451229828055212e+00,3.599895556025874299e+00,2.280444389590422727e+00
2.840125465666594629e+00,2.612132300796858431e+00,4.217173003022583799e+00,4.159741884091959108e+00,4.681513171799728923e+00,3.082315146293828079e+00
3.633019295962256923e+00,3.607366487709524172e+00,4.358163542910570953e+00,4.099391139065128087e+00,1.504471811795917269e+00,3.485206097540005654e+00
2.034514870987277124e+00,4.868519267093815550e+00,6.152108729550333166e+00,2.205943301581421156e+00,3.181482821662315885e+00,4.976686434909297851e+00
2.321573606072895313e+00,3.297573077134535069e+00,5.769181325867718257e+00,5.322706559644426072e+00,4.844383730108553721e+00,4.081685421272251979e+00
2.242223245901209694e+00,3.640324886896045165e+00,6.378410025671414019e+00,6.151349812751130131e+00,5.333277434301427533e+00,3.931849340412311378e+00
3.599298197019473733e+00,1.197237983188908395e+00,4.754741832265081847e+00,3.401136919077717202e+00,4.235345682405942114e-01,4.463588847196382936e+00
5.537370468860284944e+00,5.373341049219330756e+00,3.243409905691305717e+00,3.109217554605224088e+00,4.255744491346255209e+00,5.542838886130626364e+00
5.907310279603416703e+00,4.217454999420500172e+00,4.418251188318812694e+00,3.858614574235314620e+00,4.195166293818254566e+00,5.253917743977710941e+00
3.524681199659457143e+00,2.751289369358003167e+00,4.586712420062507789e+00,4.775568191403601226e+00,4.884413043023991818e+00,4.654796106672332456e+00
2.524291000801603513e+00,2.400509544359620939e+00,6.581694707704535574e+00,4.408936090258077201e+00,2.634758292412173297e+00,6.734212191679511683e+00
4.970086800531223759e+00,5.512055092548362012e+00,6.054177120003744861e+00,5.489865824774454950e+00,5.724205535984115301e+00,4.917852835997429395e+00
3.554725065323812494e+00,2.815469133242389788e-01,3.725216215364150152e+00,4.563178809860576557e+00,2.745664366973701309e+00,4.870933034960691188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590689133792002163e+00,2.344206451170317784e+00,9.213696006703816721e+00,4.691530089237597068e+00,3.458218587321676196e+00,4.019206442509377197e+00
7.689010617060034747e+00,3.738044017114631856e+00,8.750618990413689957e+00,4.157493692519020456e+00,3.457137075096756273e+00,4.809612210279377464e+00
4.672823802676933980e+00,9.532887998225736403e-01,9.333772163880077244e+00,3.398296709121060299e+00,1.191898246501466030e+00,5.665947082809817736e+00
4.340814146839246490e+00,2.449344018302109127e+00,9.862455896842485359e+00,2.698489317050849934e+00,2.600048187250349141e+00,4.921513822610903865e+00
4.013360918200877592e+00,3.360373477576461543e+00,8.199596062423404774e+00,4.718873558303124049e+00,2.289424958432539459e+00,2.023873465920394743e+00
4.624616586514131100e+00,5.188886823985727759e+00,5.987226558333919257e+00,4.623898386830960661e+00,2.095069442480306687e+00,3.227500665461341178e+00
6.408682185658982178e+00,8.766720346845495726e+00,6.988553120570033528e+00,5.947818274911811365e+00,7.125404394828048993e+00,4.765270195127314423e+00
4.035729353098838956e+00,2.820106010511335803e+00,6.252842692592969875e+00,5.843596923494097872e+00,4.211860992989535646e+00,4.125465093490173096e+00
2.284536931814709515e+00,1.620041531271839697e+00,7.206565262480594924e+00,5.234727884460767200e+00,3.455132803319045820e+00,3.835609874780224082e+00
1.483901422903312728e+00,2.946084947060629844e-01,4.231735101150157163e+00,4.554228956457315292e+00,1.119142557930543180e+00,3.329737435620787611e+00
1.387083768491431224e+00,3.451062105288425830e+00,3.867607305127399364e+00,4.390368979203039146e+00,2.781690696749098635e+00,3.040828583314220346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487165763395240869e+00,4.665997655467421623e+00,3.737071779589512310e+00,3.757602391809863107e+00,2.846080547522735316e+00,5.542305038151213559e+00
4.206865174260242313e+00,2.341472771446597712e+00,4.047682549591318235e-01,3.899453932390421151e+00,3.508862370945847964e+00,3.543559225882336516e+00
5.734993318100162440e+00,2.189354209979994081e+00,2.880637861532052924e+00,4.644564024917187339e+00,2.646211961880907904e+00,2.074747487065671692e+00
4.302242781806385530e+00,1.269311227496916494e-01,5.716983309794454904e+00,7.589122472526431906e+00,2.380606223928261489e+00,4.101397383760899906e+00
9.986597124159544148e-01,2.001009860461993028e+00,6.545188851824086385e+00,3.642114044254258776e+00,4.033055450744169157e+00,4.868314838051721161e+00
1.339513103890164203e+00,1.166770191697760195e+00,5.347481400136973484e+00,4.415586980391779548e+00,2.958959589966738690e-01,4.060629055426102418e+00
4.565432429937863468e-01,5.829306093432022884e-01,4.890839323219839940e+00,4.304450787661401989e+00,1.927193207967562438e+00,3.182572219753319498e+00
1.228322166661631965e+00,9.986021043188504365e-01,4.930854063331025827e+00,5.902512548540228998e+00,3.179396332362496302e+00,4.453554111880916544e+00
2.926956946851655417e-02,5.074061506933169596e-02,6.103951087991073443e+00,2.586939815775635143e+00,1.569685414564066184e+00,6.479556378804240069e+00
2.312737724783558768e+00,3.854695098347765914e+00,8.250220553192116668e+00,4.785007631551242646e+00,3.617316810985709452e+00,3.369803184939624607e+00
2.716256707706894868e+00,3.353623011523518382e+00,4.869383096788761023e+00,5.129017028543477963e+00,4.907495447606161854e+00,4.134122164023568580e+00
1.703791076334961074e+00,3.649148552732568440e+00,5.584979715550173474e+00,5.487597714016770212e+00,5.516663400423145625e+00,3.346633188954192928e+00
3.142841953250256282e+00,2.548864541333380807e+00,3.441636174498135858e+00,5.095265368752221136e+00,3.610490236447035262e+00,1.646982127470561608e+00
1.756620418044754661e+00,2.645237512213673536e+00,1.983372197504073231e+00,3.770784743618092349e+00,5.225396718888861258e+00,4.496678042530539265e+00
2.857350263666346812e+00,4.849675851671158000e+00,2.531507592813946772e+00,3.904121176267931759e+00,5.742025810324999924e+00,3.859044555688537326e+00
2.447319962025675366e+00,1.566117297045849011e+00,4.541628393861174118e+00,2.678354359956744091e+00,1.884847209780032173e+00,3.746021872958529286e+00
2.634586499740497523e+00,3.551093894312162824e+00,2.900011438639825467e+00,4.573527666861744834e+00,3.964521131899640061e+00,5.065352331007515474e+00
8.302508390447105313e-03,1.209969992068263611e+00,4.294356307199329592e+00,2.740087472851928219e+00,1.313703851175246573e+00,4.226154433592974158e+00
7.188987982901957619e-01,4.414062552673224005e+00,5.596199481672043063e+00,3.780710933321134615e+00,3.130510873679935635e+00,4.978689695251068414e+00
3.089718885352632505e-01,2.042879987680511267e+00,6.871297602525464399e+00,4.438970933341748193e+00,2.697767983627616939e+00,3.928896868891633698e+00
