VR1,VR2,VR3,VR4,VR5,VR6
1.698647292809388309e+00,4.356341757884316657e+00,4.964176909909428836e+00,4.403486393849614267e+00,2.931639896892619834e+00,4.828439406782828236e+00
7.859521688526163175e-01,4.400981954576291599e+00,7.334415775610064969e+00,4.652021969789065459e+00,4.615909821884693898e+00,3.440392541141704896e+00
2.916572960666324654e+00,3.025322649612769421e+00,6.573097216301446721e+00,5.675476304979224729e+00,4.410973175693779780e+00,4.290591842295005343e+00
2.457561194104457503e+00,4.365549268958434759e+00,8.313245748680129665e+00,2.757244694590083700e+00,2.658851303815009004e+00,2.236059132140887584e+00
2.307567219256661417e+00,4.187190075115678312e+00,6.726539507408463514e+00,5.186816735369466080e+00,5.497167906162731654e+00,3.575218922756797202e+00
4.085112941930361785e+00,1.034481218698246163e+00,3.535143484161297867e+00,5.584511175258202620e+00,3.470735689681724079e+00,6.501017532697369816e+00
2.843387910015254150e+00,2.371440978510316100e+00,5.468560032022766748e+00,4.728346961923369562e+00,3.459150144367788116e+00,4.503650637901362330e+00
1.607275792739049081e-01,2.785237162667340449e+00,4.184971498833825798e+00,3.134865963531113131e+00,1.385503446807095473e+00,4.284454421729900986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203187864244147587e+00,4.211697919159172798e+00,5.822347407324181212e+00,5.394527670710852263e+00,5.015353464954847240e+00,2.439970330547262201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284632802238023785e+00,3.737694785255785135e+00,4.358790121422263297e+00,6.220632095515579607e+00,1.054033439066598188e+00,2.103371035097220343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702551476765754579e-01,4.104238219538919985e+00,4.993637054866261415e+00,7.213401449846650770e+00,3.443519931320458749e+00,3.986246212554333646e+00
6.358246610396280918e-01,2.311363202227815883e+00,3.564510689783960462e+00,3.489481715370626791e+00,2.633919321266619651e+00,5.227244047355992684e+00
3.156023367805632418e+00,2.556921140889096389e+00,3.385481164576149116e+00,3.791160878979975113e+00,2.446021774102811630e+00,3.539085511067827650e+00
4.955519719864236450e+00,1.606601268384699965e+00,3.870882988028251148e+00,5.570222306268382439e+00,4.398882409576081898e+00,4.039013279167047443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884338074834609245e+00,3.119564818471495915e+00,8.067778657094553552e+00,1.006666404210756482e+00,2.794609228011716517e+00,5.784173622272859916e+00
5.273752990595880874e+00,4.427295179044270057e+00,5.736750218432295156e+00,5.571182947344528458e+00,4.531408580119498097e+00,1.662647723630589880e+00
1.633955006441714097e+00,4.374757341894103924e+00,6.252481453827693159e+00,3.344505961020886264e+00,4.083196240444678438e+00,4.409377378363437572e+00
1.330024361103525621e+00,3.880444002295436068e+00,4.127025583757678362e+00,2.535514468692102508e+00,1.736741828190643044e+00,2.712985279338666622e+00
3.333159805741471970e+00,4.395288842012860187e+00,4.610821388430363932e+00,5.476236136954986122e+00,3.007837975568239397e+00,5.448435116064387351e+00
2.174232602732482977e+00,4.781330982761745396e+00,5.641415850012396760e+00,2.353826454326837236e+00,3.032770340049193436e+00,3.987245076971890789e+00
4.322645896417334654e+00,1.021115950687020879e+00,5.751002119714502037e+00,6.348499023143755693e+00,3.902679815446147948e+00,4.171695505843919349e+00
2.774001716382705318e+00,1.736717385234880950e+00,6.672277201720504536e+00,4.569688891237877471e+00,1.493433716119769050e+00,5.523445125273989120e+00
1.972699508970037208e+00,3.247740430078251084e+00,6.199683490056855817e+00,3.715455704373464396e+00,4.044356025274768562e+00,6.155992363384235944e+00
2.576187626706490263e+00,1.924224245589346127e+00,6.246269684118328946e+00,3.961158296484441177e+00,3.789707458806299556e+00,4.193984183558559842e+00
1.962588097422353073e+00,2.292433251703709374e+00,4.684331937003733515e+00,3.647701611028485225e+00,2.730988165773498455e+00,3.190951843899914486e+00
2.075089273517645161e+00,3.108469979754374446e+00,5.682474367341916022e+00,3.991059634043631732e+00,4.332936996473609526e+00,4.530776207922898813e+00
2.255227259939185380e+00,5.768000825386346619e+00,4.768263467010553924e+00,4.240064473347282537e+00,3.093667807028806394e+00,5.310769304555971182e+00
1.559873802004951404e+00,3.629774604237403945e+00,3.643556107279099621e+00,5.488358182002974317e+00,3.318924272489499394e+00,4.949660644531759246e+00
1.318558814230474052e+00,3.692023268805784575e+00,3.187689069752404070e+00,5.831357195405786342e+00,3.417208861351582971e+00,2.364721516783087729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263516913252529683e+00,1.358949074571346838e+00,5.494024298613237711e+00,4.988695987018051170e+00,5.744956655569815496e+00,5.892770496254045476e+00
1.151679826395707762e+00,1.954960153038456827e+00,5.030452754423610173e+00,3.176808711351253756e+00,5.737243041691169054e+00,7.323304717210012527e+00
2.723826915333101173e+00,3.330726387411187428e+00,3.974589783905025708e+00,5.468357635886059498e+00,4.303428011307246059e+00,4.635576147178690043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930543204392113132e-01,2.208952897921867553e+00,3.530851729662640270e+00,4.876008776676101775e+00,2.476919047479432479e+00,5.743314778908988671e+00
1.667713917748626873e+00,3.118520667667547208e+00,4.387012077451260872e+00,4.044476086601623166e+00,3.417513795461327497e+00,2.950821009723729738e+00
2.732676048758324150e+00,3.328679277841706252e+00,6.973282680394975230e+00,4.479997215660322496e+00,4.164322187307567091e+00,3.379282259073271177e+00
1.668800374389115104e+00,1.620503713151025149e+00,2.046610979913834782e+00,4.984468114195994559e+00,2.270268079559323304e+00,4.956615843414687639e+00
2.247600427540370482e+00,3.536481605005098672e+00,3.863594835861093202e+00,1.820862345344301580e+00,1.031115543675384938e+00,3.754922805318114509e+00
3.725322606946058990e+00,3.128179586882178231e+00,5.038083557858884731e+00,6.094409438237245347e+00,4.009526977734289233e+00,6.789581966795939394e+00
4.183040189763806538e+00,2.625725985866041334e+00,4.283460151953764949e+00,4.933163398014817957e+00,2.841587441393752300e+00,4.521346050877009581e+00
2.941175524366257399e+00,3.261452110763005230e+00,6.492973170393558924e+00,5.358018416262684269e+00,3.181910331502659339e+00,2.870252758346333088e+00
1.617842401347641124e+00,4.218473367618097214e+00,6.118864079975926629e+00,3.645109286747786559e+00,3.252757099604397961e+00,3.816972073151840394e+00
1.916032568537171077e+00,3.645198079051311879e+00,3.943637917244354973e+00,4.076334196596653747e+00,3.207154872745651808e+00,3.078155052124735391e+00
