VR1,VR2,VR3,VR4,VR5,VR6
6.969853229384943560e-01,3.261200159003975418e+00,3.599532583150843568e+00,3.636173052470994982e+00,5.457179355054135428e+00,3.868391193661240290e+00
2.180565767511192021e+00,3.578860250969846835e+00,4.604954576864697557e+00,4.711329554341065595e+00,2.658717063049753193e+00,1.818658853667249442e+00
3.929409842886425253e+00,2.039261361696560471e+00,6.318568791268313944e+00,4.993818931451153631e+00,2.256187350458480179e+00,4.133147066173109785e+00
4.105505344137512225e+00,2.257804678759637973e+00,6.873931790848610390e+00,6.554592643074575342e+00,1.903428010945027449e+00,2.847961417667658424e+00
2.877038598649334311e+00,4.724225791706277988e-01,5.880310057087796416e+00,5.936657962825170110e+00,4.050716282898087606e+00,6.215367917093510108e+00
3.848422449254741196e+00,3.784648682293903832e+00,4.524874485841731797e+00,5.206471866310018015e+00,4.138462553061536653e+00,4.164754886347918017e+00
5.340339318004285296e+00,3.846199183311893144e+00,5.331298692133513484e+00,5.037786439111814119e+00,1.502337953585935137e+00,4.003822791751753485e+00
2.604751938194714178e+00,3.023575139590255034e+00,4.791182836237798170e+00,4.834236684726514355e+00,9.403237597019193927e-01,3.393944692647317130e+00
2.085089652094200829e+00,1.850116984447554014e+00,4.221435276023965066e+00,4.884857512880884656e+00,2.237982022460141884e+00,5.629026257976608605e+00
2.443841688188051364e+00,6.500013316090957893e-01,5.402584672497074081e+00,5.894742337474978555e+00,1.485813810883978903e+00,3.603272838278803736e+00
3.497317232001231790e+00,4.509604400883095110e+00,5.217313771201800066e+00,6.211406366595497275e+00,2.059890715300454644e+00,2.815749662036319378e+00
2.515767207002651773e+00,3.361504666433396959e+00,5.433744791588419609e+00,5.513697242292806777e+00,1.121161180417736603e+00,2.101290668282564500e+00
1.134323217148986984e-01,2.136162962133163035e+00,4.503074270918985711e+00,6.531426320769233129e+00,1.968589084457683880e+00,1.059488043528283630e+00
2.063551475140508629e+00,3.606224791234032168e+00,5.282335139297874349e+00,7.159535953803049857e+00,1.696495332175690152e+00,3.290996101229012094e+00
3.692902006264029424e+00,4.881555483269867324e+00,4.201979812792619562e+00,6.127356823058594415e+00,2.878234343810176732e+00,2.354473390030747737e+00
2.686561575844862215e+00,6.617621189468074760e+00,2.297757106561238327e+00,5.583575848563734567e+00,2.365165468682113747e+00,2.221240362339093721e+00
2.148782424466313401e+00,3.869881036807139019e+00,4.278245014360684273e+00,6.212547199579780077e+00,3.840992656805299887e-01,1.141871511744278145e+00
1.325527152122988550e+00,3.595151505336427356e+00,4.567672032134769466e+00,5.041905784771136823e+00,1.636134450003295715e+00,3.194711238377914153e+00
2.695994666889234281e-01,4.068560786728069090e+00,6.364399582570298364e+00,4.368843137315717939e+00,2.646816063789358520e+00,2.825546493111033897e+00
3.026286740014765719e+00,4.074795664167384146e+00,4.968356013384637393e+00,5.723285713083235748e+00,1.593094956731278655e+00,2.780475010087240406e+00
1.231135238903099838e+00,3.437582027458368827e+00,2.103863116526195842e+00,4.866843267288606611e+00,2.625454005882728481e+00,3.350412805662943860e+00
2.928048020192295375e+00,3.565106904468681837e+00,1.152651124675946104e+00,3.946129275193434260e+00,3.628207374719853107e+00,3.437522650673680236e+00
4.338124149384792183e-01,4.409654106307153043e+00,1.270170767242225551e+00,2.827918906846377922e+00,4.160081573750233908e+00,6.171793111544326749e+00
3.284524235625197797e+00,3.986864355184676079e+00,1.732385748919446300e+00,4.073738868129355595e+00,3.962469418673443045e+00,4.923570578608571502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674548290913258075e+00,3.769075835769016614e+00,3.400312902703868545e+00,4.818508384631716268e+00,3.146147841380257049e+00,1.260415809792862163e+00
4.758726865972762177e-01,2.669350312827794003e+00,3.104274521200728554e+00,5.686504843142550669e+00,5.271145997314232723e+00,2.808585987093961567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130253919349085923e+00,2.088320644640744295e+00,8.107018958383674700e+00,6.197147712353752169e+00,4.832396260261073273e+00,5.864478682770791984e+00
3.157978401895456422e+00,4.296702652351265250e+00,6.778599837344099655e+00,4.855818323539129011e+00,3.564795380839199446e+00,3.005965534291135111e+00
3.394170873986126935e+00,4.743392254707076816e+00,5.041990104818091289e+00,5.082979406471568318e+00,1.920529313808140071e+00,2.758669690259555995e+00
4.244427221558888519e+00,3.265120026332153369e+00,7.393865238874777646e+00,7.350758657727150869e+00,3.131000789715171262e+00,7.912923898745809481e-01
3.664974219751988560e+00,5.934589451230179336e+00,3.709650708453720469e+00,6.594022820001390173e+00,7.638410886195274863e-01,2.312848466363834898e+00
3.161362625068329102e+00,4.198841265495704356e+00,2.729229490070996356e+00,5.487573683907013056e+00,1.063224150872389195e+00,2.891511119636487326e+00
3.371879636036640093e+00,2.824407768391802520e+00,4.810213180212503659e+00,5.322553833191497219e+00,1.046645600252491537e+00,5.663541843010451160e+00
1.266854776511160630e+00,4.224155835783361290e+00,5.206137368273473953e+00,4.149269945754921807e+00,2.785709391471682839e+00,4.294833955987842344e+00
1.179677945342864076e+00,2.092764783038741250e+00,5.455645127908448799e+00,3.778062925711485054e+00,2.498715764294352049e+00,5.077072786600806076e+00
2.305974186553090277e+00,8.479788053546881699e-01,4.069573714689475707e+00,2.553505658847063486e+00,3.987329626901471968e+00,4.143271075513435875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833912698328863389e+00,5.409796226106140082e+00,4.057877559676073886e+00,1.720731814161521545e+00,3.650498033518188024e+00,5.351417404857195415e+00
6.724055702302540460e-01,9.869711024438747593e-01,7.559293202134769629e+00,2.504264013838591652e+00,4.570286565022707137e+00,7.716275426638763868e+00
3.286235221046392319e+00,2.493807528653448902e+00,5.778657182180774399e+00,2.185790662942119322e+00,5.322814919408047629e+00,6.399844018518795252e+00
3.297062466711758510e+00,1.525749239689940584e+00,5.743400617896551097e+00,2.417674874858901646e-01,5.558659049319420120e+00,6.338477539319844922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222837614632246606e+00,2.606271574446918482e+00,6.600203826251927808e+00,2.867428506592446080e+00,3.262737805897622856e+00,6.811476828100263781e+00
1.023015178884712384e+00,3.423454595137854550e+00,4.885772206447603239e+00,4.384881761408295553e+00,1.838266413178990533e+00,6.746248563524297026e+00
7.854222301843856169e-01,2.689359450340488067e+00,3.982997614430717981e+00,5.291498417021776923e+00,3.824329057435781110e+00,3.847301627178420613e+00
3.242087641766658201e+00,3.036154505127218073e+00,4.286180367956918147e+00,4.064760222884451935e+00,2.028243819601125431e+00,4.519424894236600210e+00
2.475194859616432819e+00,3.849272380475476041e+00,4.329767241976087533e+00,3.989270186251205885e+00,3.231083381888319117e+00,4.278675125151327308e+00
1.103466103652836816e+00,2.618859480466505740e+00,5.786611429073513335e+00,3.559662845866058856e+00,1.830648787490613660e+00,4.888174292676992216e+00
