VR1,VR2,VR3,VR4,VR5,VR6
1.918814860642475750e+00,1.916429667341015719e+00,5.482682470263560148e+00,5.114151149155727438e+00,4.450441117391283896e+00,5.625845523944188464e+00
4.736981549768027655e+00,3.848605790450094766e+00,5.192825485359695570e+00,4.522609596273973409e+00,2.748720186382264341e+00,5.060067705328522791e+00
2.849394535600491274e+00,1.801320659761207699e+00,2.539479390466799824e+00,3.412867939000773010e+00,2.806317662518265088e+00,4.287154128058362268e+00
2.237053295042572554e+00,1.522839166541820610e+00,3.993304670363123421e+00,4.969321442461546390e+00,1.774211820397622041e+00,5.535135017457433193e+00
1.503646811265531236e+00,1.082240146925902646e+00,2.953045580886806576e+00,4.096677698890867525e+00,2.717918594317486836e+00,5.107156997180165803e+00
1.771900120754058117e+00,4.225198206299760173e+00,3.080422157206955891e+00,4.693552249305048996e+00,2.630910133502937676e+00,3.277687203962014628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014933570861058953e+00,4.725913442844088763e+00,4.200975958458418091e+00,5.032864261186679400e+00,5.338494050833247684e+00,4.613004260585811700e+00
3.479693537466569175e+00,3.046416947627370142e+00,4.897174676513729175e+00,4.933215666426670865e+00,5.968119231903450839e+00,4.232704782907771524e+00
3.521179485534077003e+00,3.329077062806646392e+00,7.708948258292147138e+00,4.657022780730231126e+00,3.617687873822423406e+00,3.535659840670111631e+00
3.564349289430227330e+00,7.143027570748579080e+00,3.284855318433717919e+00,6.158874914300170644e+00,3.530100646307744228e+00,5.935713447961154188e+00
3.269776687286326311e+00,2.421152108853171114e+00,5.918015833371969237e+00,2.669425254858980523e+00,3.457093080377133809e+00,3.551173087940585837e+00
2.995443059079386128e+00,4.125759119281617870e+00,4.090274280942795215e+00,3.324534276698197566e+00,4.538460027524120477e+00,4.177206764715502452e+00
