VR1,VR2,VR3,VR4,VR5,VR6
1.708402320257762064e+00,5.660869055603477307e+00,3.772355933535584960e+00,3.204798144599601883e+00,2.742102931192496929e+00,3.349392069641022651e+00
3.463936170420292004e+00,4.344214723146177626e+00,5.002050296470295976e+00,2.512365532399837065e+00,3.663480276701625016e+00,1.681221263925461784e+00
3.491729317953044642e+00,2.714612307196781593e+00,5.091531330795977084e+00,1.879954324746197614e+00,6.206509494190035170e+00,3.794019266176307248e+00
2.040301134248744486e+00,3.078368350936770081e+00,4.723696918864884964e+00,3.296996134095067976e+00,3.047722959095207518e+00,2.739540045444512906e+00
2.985224999126089962e+00,3.517575495030354826e+00,5.077066590924584233e+00,3.085357751554449024e+00,5.265591531059095942e+00,2.705947113655761349e+00
1.020305040740036695e+00,1.685056646619392140e+00,3.213922194246705999e+00,3.648127026858474231e+00,5.023660674505556756e+00,4.223422267380215978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586581909414904512e+00,2.083707776106138887e+00,4.481304023698952754e+00,2.286436746989467750e+00,2.426901880562497560e+00,2.806711166468646823e+00
4.537801695333889107e+00,4.901077219816544428e+00,6.076476146297073555e+00,3.785792387041598595e+00,4.565639347504014012e+00,5.630611639264661683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727232912096709594e+00,3.222009269380050611e+00,5.808521060213760911e+00,3.017638231687335360e+00,1.045069936890242523e+00,4.426655294015242603e+00
3.105544293522731092e+00,2.462416761587142844e+00,3.321945103763494167e+00,2.859329804275999809e+00,3.090560729702604092e+00,2.893332347534839144e+00
3.310721816048536326e+00,2.509722729230486227e+00,3.213113589777411239e+00,4.549282524641461656e+00,4.373676689684488750e+00,2.688118742207166179e+00
1.429635147992629918e+00,2.812102800593159202e+00,4.278370756796732621e+00,4.949968656118278965e+00,4.196138208479910148e+00,4.357399088985199676e+00
1.148696971333953432e+00,3.107313672247182801e-01,5.119670571086202493e+00,5.214538281399329733e+00,4.699021918771005168e+00,4.513348292396420547e+00
1.936528383960231414e+00,3.392244680985018412e+00,5.741741040004619379e+00,2.286010053746894588e+00,3.547421042614061104e+00,1.142197444544994944e+00
4.790641900408095566e+00,3.939020676486467476e+00,4.790894429302015922e+00,3.991909375153135375e+00,4.488923104924017693e+00,2.229817996887428322e+00
3.191379531354382237e+00,5.812586189140301229e+00,5.303591246079392363e+00,2.592581184773023573e+00,5.322625480998996572e+00,1.445654599129632789e+00
2.686776934146851481e+00,4.548336458229723434e+00,4.205309134213290001e+00,3.093184453649707955e+00,4.373321571472908786e+00,9.626057818910442876e-01
4.818129495276522789e+00,3.997613119196335330e+00,6.607669471889963120e+00,3.700093308030667494e+00,5.604306353653606187e+00,7.501129095901504229e-03
5.468669113659540670e+00,6.284635613742494797e+00,6.188961554100044005e+00,4.463208445821302384e+00,4.189981079706595501e+00,1.421066472771845834e+00
3.790555030380533985e+00,5.200179657189742954e+00,5.913107682799893183e+00,3.305538107476811760e+00,5.491432349062034035e+00,3.228361822172385764e+00
1.581233649769657523e+00,6.447378298981423228e+00,5.681665048597978718e+00,3.845065024632847717e+00,2.102111432065918883e+00,3.324382642981260183e+00
5.184654565337329046e+00,7.099083269723037048e+00,7.220910279506807861e+00,5.309764300415104721e+00,8.010671099455377586e-01,4.441320829595250430e+00
2.527972095225433868e+00,4.642512904392672723e+00,5.534874414955938349e+00,4.601032242484508927e+00,2.824802602792575446e+00,5.210005635475185137e+00
1.879897481735053333e-01,2.002092866186336195e+00,7.393074363424232409e+00,3.005116278205834934e+00,4.028872821395272474e+00,3.326407247356204522e+00
3.780259841961262524e+00,2.072230992724080068e+00,3.755485339324073024e+00,3.385023738738746957e+00,4.772124611712017739e+00,3.158488639483181259e+00
1.403869867318238374e+00,4.969901484393979274e-01,6.160625835268735528e+00,2.886767907183834136e+00,3.486894686158991341e+00,8.684319047484425624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.355311767852517946e-01,1.014134450723226610e+00,5.181347112325196846e+00,2.882357140575322330e+00,6.043161891315930845e+00,3.546891363693084553e+00
1.591184505673040039e+00,2.698714043780102045e+00,6.471823505795733844e+00,2.044749148080737822e+00,3.073602385747529198e+00,2.872058168172821446e+00
3.964727107254807148e+00,4.560004464352568121e+00,5.503456967651580989e+00,3.776569653755249778e+00,2.959191471456962930e+00,3.106760210619369911e+00
2.915350451033158929e+00,2.624956164687174187e+00,4.746318607917378252e+00,4.228026789838109423e+00,3.046607526234145880e+00,5.053784490346615144e+00
1.362195593799245597e+00,2.747614521474516902e+00,6.186007377213702974e+00,2.369819662680207273e+00,5.126733440928791907e+00,3.815741167297011849e+00
1.756114857702705701e+00,3.050706343684557176e-01,4.370764732910597417e+00,1.017457540069202970e+00,2.354776036785916737e+00,3.288300318623672780e+00
3.452790053585104157e+00,3.328142542991669117e+00,4.926738534883718046e+00,2.174245832402648126e+00,2.135510137035051770e+00,2.205009020119926610e+00
3.910316553330082101e+00,2.739974005017896452e+00,7.146330061127023292e+00,2.139639221689652704e+00,4.516009299812973943e+00,2.360280257475912968e+00
3.989382825547242106e+00,1.252123441971916717e+00,5.956913338613500919e+00,4.358882277333826494e+00,6.455661441789951382e+00,1.244642164278334295e+00
2.920429452278356486e+00,2.281450962648001290e+00,7.065882745395574815e+00,3.358481919123695203e+00,6.069853002392504138e+00,7.990051613037372213e-01
4.883765053080368901e+00,7.929712314113324112e-01,5.686056355595425771e+00,2.231319492442743524e+00,4.330298481879365724e+00,2.147223282882715800e+00
