VR1,VR2,VR3,VR4,VR5,VR6
2.817067883862062416e+00,2.143635928000851898e+00,7.841874842366276965e+00,4.025423147069471241e+00,3.969949413958642204e-01,5.282613553529174055e+00
1.056392347878914562e+00,1.286125330654751764e+00,4.781490900308897452e+00,4.428303203945589850e+00,1.085276896079447884e+00,4.612616317870190663e+00
1.684247878186368341e+00,2.427764751380855124e+00,5.431584879422006296e+00,4.173715049633994312e+00,1.704275446343719080e+00,3.691793699971096743e+00
1.905338167636255520e+00,4.668468502689277599e+00,4.847214600676112539e+00,2.896739337980404727e+00,2.297747543758513089e+00,3.355581905066864934e+00
2.905755140338257547e+00,3.702005104560184723e+00,4.837623552603287358e+00,4.991025780095775133e+00,3.000935522335955508e+00,5.675215694699059732e+00
1.489578863502952322e+00,3.757466387954889964e+00,8.194503215256673911e+00,3.429420908069581664e+00,2.313017185256935004e+00,3.829242187507853501e+00
3.885428270401264150e+00,4.538478225393314247e+00,5.286213104432959220e+00,4.066118278702599120e+00,3.295486993353463845e+00,6.724873680562980738e+00
1.604547829573391260e+00,2.800466755125538221e+00,4.643673706038672577e+00,6.085913245693702400e+00,3.004892157099012806e+00,6.363867470719453578e+00
2.366935821021442621e+00,2.901833011843630850e+00,4.672313685810030925e+00,4.214020695968844876e+00,2.090166955634894741e+00,3.472938596177908899e+00
3.615083573587619004e+00,2.745848128751898543e+00,5.242596003966133011e+00,5.966557957718610972e+00,6.688695625443949133e+00,4.727213416728277551e+00
3.359688029104885842e+00,2.790801596273030594e+00,4.769645011840321303e+00,4.417989300616840254e+00,3.514924893465648736e+00,3.108034335097054068e+00
2.086777503328013594e+00,3.168831689623845538e+00,3.576094470003173598e+00,5.235607801416316320e+00,3.082145425305384379e+00,2.054227178856461666e+00
2.275005063647365766e+00,3.437038754630256765e+00,4.753943976224684675e+00,5.310648926938527303e+00,2.951237226312021011e+00,3.284969284892468089e+00
1.086452044841027309e+00,1.704648133177536273e+00,4.834590693964893937e+00,5.807145385368658097e+00,6.062982925010019564e+00,3.228346151593232349e+00
3.739764612522697540e+00,3.289615850115096052e+00,5.160799605883250152e+00,3.758231814074113331e+00,4.064136478159936061e+00,3.144926534393894801e+00
3.514083353499482421e+00,6.076806024108428517e+00,5.362294978926603228e+00,4.984752695254736743e+00,2.662074178153897464e+00,3.838999657421577894e+00
4.240296708333693765e+00,4.647864789361682902e+00,3.868574475204112240e+00,4.895606775300198166e+00,3.593873937692348974e+00,2.895486743088472537e+00
2.850375121517943811e+00,3.152433863528301128e+00,5.119942844681212968e+00,2.836384831084207025e+00,1.558087058085753762e+00,3.095062185375103248e+00
2.795947443353759887e+00,4.994233658274623622e+00,3.330047454441960930e+00,5.929273646377602347e+00,2.871456735059537024e+00,4.179489784153404663e+00
1.736088873447265701e+00,4.318870506940610809e+00,5.157902324060475330e+00,6.609051116159021078e+00,3.833160559100967202e+00,3.203907714783863714e+00
