VR1,VR2,VR3,VR4,VR5,VR6
6.836330834835626646e-01,3.393234140853416125e+00,5.170914894752752566e+00,2.359990309724690150e+00,3.507165619983115601e+00,5.698959452046951313e+00
2.633544683389754226e+00,2.395813253327792047e+00,5.339676018959515602e+00,5.014239477043823889e+00,4.183034920923910605e+00,5.578874895383449939e+00
1.504166710038180810e+00,4.601053453508439972e+00,3.130314885918850099e+00,4.309961508672270902e+00,4.052491341012277815e+00,2.594980542588903649e+00
4.146138641636849975e+00,3.711077749245681012e+00,3.568741671233109258e+00,6.587368764608085847e+00,3.571179819076963469e+00,6.140971460332597331e+00
2.034759381603471695e+00,2.853855772300842641e+00,3.165136652406133955e+00,6.940944363535184181e+00,4.651367766996202135e+00,3.455991129425113328e+00
1.157218838849924269e+00,1.794806515430564797e+00,3.543629155591504709e+00,8.423301482888579272e+00,5.353071587341160509e+00,2.351024729057718865e+00
4.312129021692094888e+00,5.562272025766683115e+00,2.660487625726630778e+00,4.848406287734414732e+00,2.966182821447403306e+00,2.622465799783330276e+00
1.931414855421964116e+00,2.636249650791493870e+00,4.373425005144427224e+00,5.391286674482659080e+00,2.505687155842928782e+00,1.513280878986016376e+00
2.255401514599933321e+00,5.206823419638814343e+00,5.844579493960035954e+00,5.301038914295006066e+00,1.595906712150862550e+00,4.067012101999898377e+00
2.147935999409614993e+00,3.558579445290541265e+00,3.135516259153817487e+00,4.956367378421504988e+00,3.836227663947777700e-02,3.746372300611966466e+00
2.392539817597029828e+00,3.113977571300752256e+00,2.808185729466553759e+00,5.560617740932177533e+00,1.824127701918778488e+00,1.777511488349725610e+00
4.440355260982632224e+00,2.919177998551601760e+00,2.399835246290258350e+00,4.823572941719039164e+00,2.683836635633501722e+00,3.027838223513529048e+00
3.113903160096192835e+00,2.390091252430392998e+00,3.062376853356263418e+00,5.343547734463678367e+00,2.926273707931272394e+00,5.170032088886824972e+00
3.581230012147995634e+00,4.317100385842383758e+00,4.148633216283456271e+00,5.425888340490013562e+00,1.461077157401936111e+00,9.370391368972565971e-01
9.534515781832832992e-01,4.457590928109587125e+00,5.058080426478044345e+00,6.730454650147099649e+00,2.841541642589076044e+00,3.432955334120601165e+00
1.080651823625932595e+00,1.039557214160910625e+00,6.386152535009020248e+00,6.900350392073710815e+00,3.980056279591920987e+00,5.841276637229691815e+00
3.686230968337685709e+00,2.360720407557894696e+00,4.501897928487363920e+00,4.158861407238843455e+00,4.384818949893547035e+00,4.322460085865973412e+00
2.531232538598548132e+00,1.885664516093175536e+00,3.765699517959431475e+00,5.035971485692280147e+00,2.082331197552320212e+00,3.787355103147556079e+00
