VR1,VR2,VR3,VR4,VR5,VR6
2.630938979061337335e+00,3.666298538638038451e+00,5.245918644377317364e+00,3.620093338152384099e+00,5.053566866891585185e+00,4.905321155913642706e+00
3.094005657391205144e+00,3.214121609248088873e+00,4.095572090651344865e+00,2.852412536423124756e+00,2.334721858995671084e+00,4.082697421739098331e+00
3.935277352901344727e+00,4.892321389762117612e+00,5.445479901243708731e+00,4.038192822981768515e+00,3.764796608082344953e+00,5.720052597186215948e+00
2.372504124533068470e+00,5.225762510761764901e+00,6.108531033153702161e+00,2.954431284719276185e+00,4.489570828410006875e+00,6.292373620128744349e+00
2.717765253236984258e+00,2.254941963392904203e+00,3.658834087403595170e+00,2.833623033467407737e+00,2.883082903641683625e+00,6.435536260738888181e+00
4.327700393340613516e+00,3.593730724729897297e+00,6.400559694822706369e+00,3.419736193757899834e+00,1.138402032052097557e+00,3.978492905745508512e+00
3.884063461648418425e+00,4.681988475499258229e+00,6.076976766130234964e+00,3.992775896917801770e+00,4.742217103052535521e+00,4.931644250339594748e+00
4.220913891599249901e+00,4.703879839198231494e+00,5.280239421681535816e+00,4.530841496883801334e+00,3.703680885202059958e+00,4.657146720296061915e+00
2.257528272412775205e+00,2.301962869863074523e+00,8.153012147706235169e+00,4.396543086081716289e+00,3.464981789692683556e+00,4.741878488327435193e+00
1.924673919988392878e+00,3.553358223358924484e+00,5.540061680171270098e+00,4.034682547828513322e+00,4.088189123431277494e+00,4.869134652500916260e+00
2.515767753848136667e+00,2.651916872855195173e+00,4.836904798271398853e+00,3.581779156290260335e+00,1.076492995525791585e+00,5.338354845162084139e+00
2.858637568516606553e+00,4.382488609928710588e+00,4.687718497352568292e+00,4.112192315015328781e+00,2.411327655769268219e+00,5.090126629441850348e+00
2.555480888947295526e+00,3.077266203054967786e+00,5.459412705135332722e+00,2.589073937128899772e+00,1.567178429497042558e+00,6.193426650720803117e+00
5.778179947245241976e+00,6.973956568572775794e+00,1.006554401595114001e+01,2.678668391829253537e+00,5.087828228590095314e+00,3.754134905291278912e+00
5.074655557785074933e+00,4.376728103694536465e+00,9.265581939692960844e+00,4.526615008944927077e+00,4.633061603706458698e+00,3.895729757939829785e+00
4.839052181948080289e+00,4.844968872207752852e+00,6.431510707534526361e+00,3.644798942173482104e+00,3.288509627786126099e+00,5.362452584318436521e+00
2.849889033151201456e+00,5.153340082305911451e+00,3.886793923092996650e+00,5.859052957794466110e+00,5.631388093000170514e+00,5.108178925846783791e+00
1.989353650421900488e+00,1.031859281577333309e+00,3.079829517828764907e+00,4.167005443645390272e+00,3.174952234035328669e+00,5.573060621496825462e+00
5.422485481184043721e+00,2.051128464235534299e+00,7.463628490895066747e+00,3.327205777498992489e+00,3.204617617592923740e+00,2.976851387221750134e+00
4.710278987151381713e+00,3.094599606097821809e+00,6.358812157621759553e+00,4.951016158989937743e+00,3.426218316969987576e+00,4.845919870542524599e+00
4.469474696309909234e+00,3.858344239287086808e+00,7.425941276119165657e+00,5.348460927076623683e+00,4.821639747127472120e+00,3.925715098696821670e+00
8.985124225287184352e-01,3.164038695914934696e+00,4.371876952348398682e+00,3.995457249483317597e+00,4.714887704529834522e+00,5.552811991406305658e+00
3.499016867192815017e+00,2.767125880037001995e+00,6.435617578690210117e+00,1.925087450769388919e+00,3.163119586991355980e+00,2.887802494620637539e+00
2.971191126411407257e+00,1.298311115441168617e+00,5.143110095039473251e+00,2.963770805547021325e+00,2.899064875206389669e+00,2.382942827090064775e+00
1.259689359077715398e+00,3.264866726395705854e+00,4.851910759670999163e+00,5.244446937990373314e+00,4.938161162241705426e+00,4.682476841829023684e+00
2.542203477750327512e+00,2.340623810395045634e+00,5.612307700979155101e+00,3.876721968121512152e+00,1.977165120776699592e+00,4.562208634215487280e+00
3.969213641042772522e+00,4.334205022020726439e+00,3.506495979483206682e+00,2.622249534653435799e+00,5.014024873319097964e+00,3.682228233605647105e+00
2.752405993899307290e+00,4.601688837681552791e+00,5.021997059334127655e+00,3.837464222666983726e+00,3.381988951999891135e+00,4.944161827405807230e+00
2.983659871874604796e+00,4.099196109173503189e+00,5.884537040272568298e+00,2.631489962718859488e+00,3.445560878525582460e+00,3.718535526786579393e+00
4.153124569053939119e+00,4.574911545930721246e+00,7.611638393335959485e+00,2.805562284387340899e+00,2.779188935683893913e+00,6.573684597120520223e+00
4.468392884272910592e+00,5.293720270771597569e+00,8.787668769114002743e+00,2.472034398276331757e+00,2.144038341531160796e+00,5.392426136261890157e+00
4.547754106935842699e+00,4.823489228777837923e+00,1.020300326298117355e+01,5.480100681182683786e+00,5.557841335257429627e+00,5.914411124918819596e+00
4.726210678882765137e+00,4.288398902465376139e+00,8.488746581921159162e+00,4.589120418012559099e+00,1.049427589689575502e+00,4.052153769004151584e+00
4.122100035961966391e+00,3.722997143186236535e+00,7.761904083174012037e+00,5.135340043369478025e+00,4.097893975863192040e+00,3.897213066752419852e+00
1.048010766152410733e+00,2.074756717861631294e+00,6.506907365967606438e+00,4.902518109622014286e+00,1.703974711907798811e+00,5.770444007531295938e+00
1.257567869137213856e+00,2.335393267874160017e+00,9.464556448358308671e+00,3.225709000443062191e+00,3.924448023924193230e+00,4.252856664243390483e+00
8.867776515618976951e-01,4.611482416607141310e+00,7.481508233081782144e+00,4.790520090700555400e+00,1.404961508474088738e+00,5.341805288638413529e+00
3.867024063338783790e+00,1.415301554782799176e+00,7.217937184682059915e+00,2.763627997405187386e+00,3.224468903498249439e+00,2.978788277047055288e+00
1.829561135001325445e+00,1.326265469323756108e+00,2.975054207475215318e+00,3.336904242919811914e+00,2.427362287546202868e+00,3.834652282821761293e+00
2.847800372256167556e+00,3.384719801581641541e+00,4.495392188572516545e+00,1.215851933191553602e+00,2.898979132328303621e+00,3.500699456435858892e+00
3.394177473554361057e+00,3.605970183498308224e+00,3.531376513848397458e+00,5.053213632664861343e+00,2.854310501585590298e+00,5.294450886064453243e+00
3.301416468206743282e+00,3.878168124256607285e+00,5.205642897477869901e+00,2.956696354388059333e+00,3.259107584568826876e+00,5.625170210741363697e+00
3.910417682608469114e+00,5.868244550387986536e+00,5.142783727291600826e+00,3.452108125161799990e+00,5.368003040361452705e+00,6.521548597354219545e+00
2.761977727050878961e+00,4.772293066773316994e+00,4.677495421290337241e+00,2.786866649421432918e+00,3.002653888795732140e+00,5.948896574411501881e+00
4.260156734628488095e+00,4.740511133885830120e+00,5.502684967643431513e+00,4.062052328057830231e+00,3.300600544972787542e+00,5.472834233790254466e+00
2.876381789930531951e+00,1.876422622892309544e+00,5.685364873342924952e+00,2.377247570617260664e+00,2.954944543492171505e+00,3.773911788693961711e+00
2.132634631098966338e+00,2.773015881151799533e+00,3.878710690126233818e+00,3.006176061153708723e+00,2.901414209024293811e+00,2.919269639443669018e+00
1.980286246441143705e+00,9.806562814943675654e-01,4.453033064527019746e+00,5.656364154258919363e+00,4.678842606658823122e+00,1.786198309588509670e+00
2.713890089888975954e+00,1.447492439211873982e+00,6.574931987298596070e+00,6.038656918393801476e+00,5.502220014480144528e+00,1.902904405942930310e+00
3.838557247588368693e+00,4.157556668579350578e+00,8.157234908143177421e+00,4.668697955551674106e+00,5.320053291265468332e+00,4.444286472518633957e+00
4.813722588310797690e+00,6.841030663556884051e+00,9.750279868489565516e+00,3.317064528365593734e+00,1.530837731494257170e+00,6.661711604003643039e+00
4.716874304316991839e+00,3.502959336626868314e+00,8.251075987940900802e+00,4.772668738932594579e+00,3.828088446944298173e+00,5.514069627165130605e+00
4.488690705204964715e+00,2.080797833523707396e+00,7.214370448374794798e+00,3.174701035197352805e+00,3.753290456242463158e+00,3.265557788107069648e+00
4.896558674880454376e+00,4.312385334082685873e+00,6.712726319803778097e+00,3.542063481851163598e+00,2.647932242371685785e+00,2.935949020630656214e+00
3.792731074578054695e+00,4.813346660258211784e+00,6.941877564338207129e+00,3.736421197632005420e+00,3.487484711633777490e+00,3.463694080127358355e+00
2.492092244354248365e+00,4.271007485697853490e+00,7.055750705450336113e+00,4.697265322817897548e+00,3.741564791306206672e+00,4.070813604727971935e+00
5.940126196901098776e-01,4.702604754002422283e+00,5.582972584836453755e+00,4.261905046521707874e+00,2.460771694431073797e+00,5.687117605520583652e+00
1.352222664466893320e+00,2.964738193788687859e+00,7.741043221281749709e+00,3.772411996576755744e+00,3.125528446721747233e+00,4.420228641954278004e+00
2.251942331436141753e+00,2.510862623784912095e+00,5.319623206971155760e+00,4.262406264075360163e+00,3.544648785861199691e+00,2.869596978170267487e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352542589806620121e+00,3.421262666290596055e+00,2.855255428103012694e+00,5.035369922125381592e+00,3.650198048734083045e+00,6.761250841037017345e+00
4.414659283827166547e+00,4.457949653210949492e+00,4.795913682138167822e+00,3.788370668680445696e+00,4.571898718863778299e+00,7.104817802554538986e+00
5.228647651956590536e+00,5.743106443088139557e+00,5.604875494730618968e+00,5.842590130733133158e+00,2.106194036951142046e+00,4.867601989414172436e+00
2.934136085375848690e+00,5.025162755466332065e+00,5.889662821171516072e+00,5.481485304071424203e+00,2.909243207148096033e+00,3.881040757497353333e+00
1.598492520088285795e+00,3.211036420558703863e+00,6.731777179858381643e+00,2.968529808150999649e+00,3.275088633369098723e+00,6.339316573426270196e+00
3.872414189734798118e+00,2.665512758555713901e+00,6.228082480457351799e+00,4.489717157759147703e+00,2.895637542844757384e+00,2.882272590644365806e+00
2.631604043370949775e-01,2.948030537874706702e+00,3.687556229018540410e+00,5.294472821111256167e+00,3.225595864318364647e+00,3.514927379571254118e+00
1.039818074989641516e+00,2.473762616670495795e+00,3.016007580755631245e+00,3.334644178453315178e+00,2.355939245658991155e+00,1.158801851514179582e+00
1.272378379470690657e+00,2.572372905009771671e+00,4.731891723110765113e+00,5.324153178580377954e+00,5.145118579211949594e+00,4.057799918299036968e+00
1.134749385265380939e+00,4.451240177077790960e-01,5.225601840467669845e+00,6.571635050217691010e+00,3.247744442946212562e+00,2.598614654710495575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773907805979797914e-02,4.898580224990327636e-01,3.938763305800942582e+00,6.682629710673637646e+00,3.897966591222498334e+00,3.104572849540192081e+00
3.148645813913488745e-01,1.005356324867319184e+00,5.079556296631944079e+00,4.230914149743345121e+00,4.535976250859873105e+00,5.258104139929083765e+00
2.825464423388033275e+00,4.305729283887801628e+00,5.399871617099116783e+00,7.013664516816136008e-01,2.771351793104852135e+00,5.319101197408160786e+00
