VR1,VR2,VR3,VR4,VR5,VR6
3.108262634386296241e-01,2.735176705178981038e+00,2.858286040720058097e+00,2.387914762145029179e+00,5.697758048980002599e+00,3.862018246556074175e+00
3.220123136969483379e+00,1.948092754375126523e+00,4.229166503907118013e+00,7.440872758472149684e+00,3.879883875004481730e+00,5.364353996778731926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676807003747443847e+00,2.744737161789639224e+00,3.870078297043815674e+00,3.834998746749363363e+00,3.710316092459817749e+00,7.138124275185246503e+00
2.361017893393559497e+00,2.742956175349216430e+00,3.183874140138201358e+00,3.879884682550075681e+00,1.701853100523735174e+00,5.235276772419887870e+00
3.884122311388416016e+00,1.434643611424037291e+00,4.719071483144611889e+00,4.260172732726216438e+00,3.691220091946113335e+00,5.341972022642317519e+00
2.743290699424881574e+00,3.421775847937795767e-01,4.156565143452282562e+00,2.658121236215777561e+00,3.263673239772932000e+00,3.775924738257108171e+00
2.183720724141462011e+00,2.395474337494691408e+00,3.826137865018503170e+00,2.612699971289893952e+00,2.755805033544808325e+00,4.723435518731169402e+00
1.682244222803860101e+00,3.761527210858693238e+00,5.607556215977812286e+00,4.308845296559467464e+00,2.329454015374698539e+00,5.643100179362727786e+00
4.404964654903404941e-01,4.537790406032105039e+00,3.453650012557323290e+00,3.929763814960358204e+00,2.708187423352657497e+00,4.861927150444576462e+00
3.627221221824290964e+00,4.827072387714666846e+00,4.292066590981913343e+00,5.791658291467252084e+00,6.369600006992688357e+00,4.506271528728687414e+00
3.589192922969972166e+00,5.792420899338939222e+00,5.966010203759307018e+00,3.768437689501007881e+00,2.900840241857139290e+00,4.323648448047183734e+00
2.077026007898325588e+00,3.246823097301636540e+00,5.591229928922363257e+00,1.889409480406682107e+00,2.657110818229333926e+00,5.994752021414402776e+00
3.969002014304889414e+00,4.537407187772574346e+00,6.616751788810320889e+00,4.888122154783497209e+00,2.831860645557064515e+00,2.593695433979042342e+00
5.317981599184164132e+00,7.004938497283973220e+00,7.078780248370572181e+00,1.652314831474736678e+00,3.122623589189780002e+00,4.250025742355727942e+00
6.456046411409248620e+00,3.584687177677764236e+00,3.849548135138896043e+00,2.661596342252417813e+00,3.145545985719406801e+00,3.807005853822142960e+00
4.878037445534824101e+00,4.132681370262980991e+00,5.662519549539522856e+00,1.269153206612156470e+00,4.737071815914172923e+00,5.345817489119728094e+00
3.686888616605356717e+00,2.753750872301406361e+00,5.918478617741083525e+00,2.988498126828381896e+00,2.290512021442135726e+00,3.458951173677216495e+00
4.784415356680019826e+00,3.749468800727094653e+00,6.503935181203461369e+00,2.688577868473334131e+00,4.477819451351821911e+00,4.704299565622394041e+00
3.875430060757565798e+00,2.191368443334007488e+00,6.163517974101202057e+00,4.461274839163285044e-01,3.014197802062432263e+00,2.326203642982556108e+00
6.624703569880066922e+00,1.336536014351519697e+00,8.221113353931876588e+00,3.740509510901157686e+00,3.283594582358097647e+00,4.198377620561799972e+00
3.673380146328664164e+00,2.984389706239454654e+00,7.973706793504831580e+00,4.017206787137094004e+00,4.521023652864880837e+00,2.741216613163945937e+00
1.984307789421445367e+00,1.845403539738221133e+00,6.953065611593300943e+00,4.527209503930901491e+00,2.491273321606512603e+00,4.886098150740988189e+00
2.844239728716423166e+00,2.972685326073942313e+00,7.653925432770085635e+00,5.917353644655113598e+00,5.279105336765439915e+00,4.253303522625571986e+00
1.941994192695139176e+00,5.570186389701785146e+00,7.144927312792837881e+00,3.267431032358775411e+00,5.089378616386492915e+00,1.709560577491383349e+00
3.582449347102940607e+00,4.053812295689777301e+00,4.830913053648570710e+00,7.521679263876517751e+00,6.743776713264812983e+00,3.120736739521530634e+00
1.972907286847087160e+00,1.566861851428956731e+00,3.584514191753413570e+00,2.915293978700894684e+00,1.895991769720106745e-01,4.043031026061688848e+00
3.082844385714847757e+00,2.823097832200177404e+00,5.785694549352209393e+00,7.386088625254456197e+00,6.203149897076372987e+00,4.359933481139308675e+00
7.112949381161952633e-01,3.539397492858122440e+00,8.540356902501159198e+00,2.579723892197623769e+00,3.448391437557837502e+00,4.166676961238283461e+00
1.784202250807795931e+00,2.752341424295071448e+00,6.919851151752736129e+00,5.505760332428390136e+00,4.641245719337103282e+00,3.654252858555466776e+00
3.688647816323227246e+00,1.717342532607582850e+00,4.207886812371683050e+00,4.383989323406256133e+00,5.096014594126357267e+00,2.959325991834626191e+00
4.185229547001297234e+00,3.340598474514314464e+00,5.881438103502930836e+00,4.099433402556440065e+00,6.009512169620951028e+00,6.260633380766273959e+00
4.534784733934030143e+00,1.454846496428825020e+00,1.863176865257085701e+00,3.736413752886170059e+00,3.303237421022073850e+00,3.801560839225688326e+00
4.245447190525393211e+00,8.604161979831785878e-01,2.875984050907639311e+00,2.321748384575858193e+00,1.686854470751887769e+00,7.034670511646385904e+00
2.312454474815283767e+00,2.757396332482019652e+00,2.339761893031580886e+00,2.673931722224851093e+00,3.290071486910866039e+00,3.734032306625518771e+00
3.856466454070385907e+00,1.160003212217541879e+00,4.203159575588264474e+00,3.886889824387349091e+00,2.586237479484574386e+00,6.877603892311424438e+00
1.845863385177122451e+00,1.928168599043218912e+00,4.057340777658033915e+00,2.468854103900082642e+00,2.817090283375157433e+00,6.301593192511870001e+00
3.541683161273272429e+00,9.959316426891429153e-01,2.417626380544291909e+00,3.752942493835084381e+00,2.619192580522470504e+00,1.982306536191598134e+00
4.138684643791578743e+00,1.630910608075204049e+00,4.823400423408609861e+00,4.217621029973700253e+00,3.920948604105981339e+00,5.828199829415709132e+00
4.680172556286596119e+00,9.675466075885124084e-01,4.513818415268592510e+00,1.580536160128823031e+00,2.815562279014212077e+00,5.440944079568485137e+00
4.962848087093194138e+00,4.271349202378300625e+00,4.404752032576411125e+00,2.600224752606188794e+00,1.479634688352032823e+00,5.971952952278047455e+00
5.492368991174524595e+00,3.770982669570293933e+00,5.582610169351406526e+00,3.771144255069787121e+00,3.370547328247639474e+00,3.477812992385217683e+00
4.510551280708501309e+00,1.361191760105127102e+00,6.015886362007194066e+00,1.134191358551552398e+00,6.096621828547141853e-01,2.926418091944986699e+00
5.296108194804214797e+00,2.307859936443315441e+00,4.947028250959029094e+00,2.549107797130231390e+00,2.054858028473833365e+00,4.660995157115713106e+00
4.426225655035707085e+00,2.462841007137267724e+00,3.885300618473670919e+00,1.125882792990694270e+00,2.465158176935502876e+00,4.962282263202986599e+00
5.162772096921512954e+00,2.806063651465465991e+00,4.052183206838783747e+00,2.340510181804891232e+00,2.821633352648955206e+00,3.860339501849953336e+00
3.528112810555486867e+00,4.259532560575477689e+00,4.408854853987895339e+00,2.773695688337337373e+00,3.128389335949366412e+00,4.245275826070388447e+00
3.484930666371494290e+00,3.814244934505962359e+00,3.622448344696300726e+00,1.352293391394461697e+00,2.640290049767205716e+00,5.347225175072805925e+00
3.991814754226332695e+00,3.057879582040302857e+00,4.426658663324491982e+00,2.380619866125742501e+00,3.170835997791741967e+00,4.284127554232876278e+00
4.698655559579750118e+00,2.578862805191306506e+00,4.713020510750528302e+00,1.434269177206108914e+00,1.381211648308956486e+00,5.113218458831163993e+00
3.065772388402411508e+00,4.200513580618997267e+00,5.609158636694818512e+00,4.147423147999122151e+00,5.414809144372784822e+00,5.792866895363562030e+00
