VR1,VR2,VR3,VR4,VR5,VR6
2.462261007805905955e+00,1.917123371730138359e+00,6.687549267372280504e+00,3.617179307751110962e+00,2.206000746557378989e+00,4.675969578715154285e+00
4.034063144000628931e+00,2.043195014490187589e+00,6.478391458576823858e+00,5.240423822202529891e+00,2.032277991124815664e+00,6.249258860920162917e+00
2.386807607250252872e+00,3.257816864541323021e+00,3.591060020253520335e+00,5.083048061761479275e+00,2.062072399942959322e+00,3.846740681044568344e+00
2.547667643924900194e+00,1.397325639873678638e+00,2.395403790100614660e+00,5.409206262008067867e+00,2.772737963764246416e+00,2.942069604289380358e+00
3.366696304126962858e+00,3.457500246867478477e+00,1.942798278044069793e+00,5.425019631225130645e+00,3.250652908656068263e+00,3.887193563286682085e+00
4.021348800178185634e+00,4.422848998517062924e+00,4.862140775938320836e+00,4.600622036187174579e+00,3.671925531463084980e+00,4.116070310542795596e+00
3.261940737361059384e+00,2.835549026811767792e+00,7.579896039649490547e+00,4.686563438110150415e+00,3.269668483557186534e+00,5.536168242400839823e+00
1.662941087789746142e+00,2.948403579577814071e-01,4.767243688670401269e+00,4.179328940999730513e+00,3.590524286908809426e+00,3.682030801548298093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954852792642067350e+00,4.403532107553457919e+00,5.545018747455169539e+00,4.897807443801999838e+00,5.936582706366392514e+00,7.245702839026594511e+00
2.761992665873481023e+00,4.566560930318204647e+00,5.338865316226513613e+00,4.900528779361535747e+00,3.666652893127920976e+00,4.295235018334830457e+00
5.755671612522459402e-01,3.631874971313124867e+00,2.185329375748092939e+00,6.197170053637210074e+00,4.163746517434301353e+00,4.375146681751655997e+00
3.007882658436874301e+00,3.688437411429847046e+00,4.409443572164224889e+00,5.828461893064041277e+00,4.813510691085589599e+00,3.975399090070394159e+00
2.026564657415352855e-01,4.990344491678832206e+00,5.249136016807808502e+00,3.822360416831313668e+00,5.815571699016805596e+00,3.839862973212401442e+00
3.088026871841068388e+00,4.002389130071336787e+00,2.868547523307241942e+00,5.413143876937910548e+00,5.758372516657308537e+00,3.352480000072500133e+00
2.447888034028740112e+00,3.244141181980820576e+00,5.690518564781770650e+00,4.888975287321167151e+00,1.939113905088540202e+00,2.927689824567718979e+00
