VR1,VR2,VR3,VR4,VR5,VR6
2.703536014143524291e+00,3.915615312006527571e+00,4.867066242522808395e+00,4.052438745762501959e+00,5.242313215525607362e+00,3.340780978422165148e+00
3.556513991710030353e+00,1.927687390033356873e+00,5.016535993524108505e+00,2.883111491442639895e+00,2.702996073349172690e+00,1.503029091276128604e+00
2.180664245102906573e+00,3.456131329393059115e+00,3.661226699497539094e+00,5.265630585830718857e+00,2.489109654281967288e+00,1.664615232624770513e+00
2.266748981874355362e+00,3.024829570703848169e+00,5.516455643589083024e+00,5.632204148728558124e+00,1.860045735863351535e+00,2.815572235827874970e+00
3.736236979620044973e+00,2.638276595245352407e+00,3.976193271108442673e+00,3.095887015571233469e+00,1.041544380842363005e+00,3.518805045677623866e+00
9.151128315476628750e-01,3.094321325835337255e+00,1.403313745898138620e+00,2.867478885695289303e+00,1.865277307067296109e+00,2.100604222906400587e+00
3.090189616894094549e+00,3.752300213604113033e+00,5.645963550777264750e+00,4.071149985313528674e+00,9.565214369709389430e-01,2.554245659025867088e+00
1.127636893473023205e+00,2.392882846807407926e+00,5.772483082758622430e+00,1.736934185400655473e+00,1.471131734740180663e+00,3.886776269563576136e+00
2.459993777754538868e-01,2.257258833404812925e+00,5.523369684792435841e+00,2.051706990774512018e+00,3.658752456981921419e+00,3.293443790196993959e+00
4.844865398006680479e+00,2.753653434141683842e+00,5.634255072995908442e+00,4.500606886330175804e+00,3.277798968416925085e+00,4.916451080043866995e+00
4.065157173590131734e+00,2.296440560690642840e+00,3.451449391157175306e+00,3.571956437694587372e+00,3.427273503127459708e+00,3.168091646264509897e+00
2.352144190086784992e+00,3.133935263043385877e+00,4.853018079124180595e+00,7.484752513046474931e+00,3.471809211458833921e+00,3.857517370367310239e+00
2.943709935129841249e+00,4.218679349547564073e+00,4.565865240281130610e+00,3.193719005900580665e+00,5.757546422693465615e+00,2.348962324477145813e+00
3.454755534931399197e+00,3.166396514573241117e+00,8.792380541148290263e+00,6.045865096115415227e+00,4.268443285137065502e+00,4.739794550568007914e+00
1.788006888897657021e+00,2.934932504106903206e+00,6.680666125567517710e+00,2.485686237175806390e+00,4.822112864977055047e+00,5.486404478399527385e+00
1.812351722275340693e+00,3.787462957646814399e+00,5.422510650514144714e+00,5.070888222006733059e+00,3.067328006681410368e+00,4.418642087809526942e+00
1.750143741320889790e+00,1.516914411068110091e+00,4.586164848151489615e+00,2.222155887202349689e+00,1.101923873014171384e+00,2.952124166820389473e+00
3.178909947943740377e+00,4.313077958769525821e+00,2.525536817179367066e+00,3.974930481639030067e+00,1.324260264969268741e+00,6.736191361985799375e-02
4.186701932247298252e+00,5.686174457111554226e+00,8.733102920081828202e+00,6.030877790938269811e+00,1.798454343840424574e+00,5.201429784169970816e+00
3.285862075963736029e+00,5.571920409890371850e-01,4.985574164923484375e+00,6.281740765933925275e-01,3.406656204633394580e+00,5.435768712067501340e+00
3.916620280259127895e+00,1.245806696465204810e+00,4.935765516273544762e+00,4.532481256067770303e+00,4.231528047058178643e+00,4.211148658823383961e+00
2.092854751673524749e+00,2.728243132943499738e+00,2.437822085755025014e+00,5.747984919133108050e+00,6.538833854474915164e+00,1.815812675005641808e+00
1.088824679313361576e+00,5.478402321157021859e+00,4.369269403057479018e+00,6.968925200688532939e+00,4.019775892340817336e+00,1.123367405425359067e+00
3.528023661650201426e-01,3.351463464544707449e+00,4.710136095371422194e+00,5.223616190419957839e+00,1.636190015033311518e+00,4.062993361289828798e+00
5.686545916666543299e-01,1.056732993643240581e+00,4.212445759234738851e+00,3.410755356549412198e+00,1.166996637299543949e+00,4.850487822527870918e+00
3.814771884758010323e-01,2.888194711065824816e+00,3.004382511736173100e+00,5.080203545810094035e+00,1.766400008801350285e+00,4.870787035218421046e+00
1.774829894445509204e+00,2.598103727694590859e+00,9.416210340192634476e+00,5.075403906076031646e+00,3.182236315570790897e+00,6.477647193632724232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254883427800153939e+00,2.385695255920134983e+00,5.032403132945057145e+00,4.742971596411909019e+00,1.451268507915391304e+00,6.882222526374661697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803570529191437677e+00,9.160985370459697741e-01,3.950516275835487257e+00,3.175548692589219790e+00,2.647530915703561583e+00,5.076308266500184629e+00
2.445121991545967877e+00,1.845349474740629159e+00,5.724188290415871627e+00,2.328513819849282740e+00,3.648256200288014117e+00,5.186051269184329904e+00
2.743415691923938304e+00,6.668645724802098051e-01,3.262136416802994709e+00,4.659718376959904873e+00,3.442639426423657056e+00,3.810052214590578856e+00
2.854696933749069743e+00,1.154947013056127902e+00,5.165218136017416306e+00,3.405385803468139017e+00,3.367393004613498775e+00,2.538723314438795065e+00
4.262845826011871786e+00,2.711067917563267926e-01,4.649600986090842270e+00,3.303842880517237734e+00,5.455961244141045441e-01,2.951266314960634407e+00
3.051500662766181371e+00,3.680735579229178711e+00,5.002618713666988626e+00,5.703256700673964730e+00,2.785104698974954829e+00,4.143631324069549926e+00
2.068485145727941621e+00,1.078693891497090718e+00,6.297949657966933401e+00,4.839205707663492895e+00,4.494929761354759634e+00,4.099388639172714122e+00
3.673860840194122623e+00,4.368991423283118181e+00,5.955857428799149922e+00,3.986735562844843539e+00,4.755872614966092371e+00,5.209048765639628265e+00
1.240545288566380355e+00,4.797801499222123844e+00,5.044463653376970669e+00,5.191992240406971604e+00,6.900726775986774975e+00,6.169874396391455740e+00
3.449964140727650452e+00,3.370947818266491591e+00,7.747751268940643143e+00,3.423148635734412082e+00,6.605395984043923363e+00,4.968932764262854462e+00
2.862474133837590085e+00,4.611816534844926707e+00,2.662763000399389846e+00,5.291610654369249822e+00,6.318118542642508828e+00,4.323921559119372482e+00
2.286290803886168899e+00,2.870744927059616813e+00,4.373029646844227791e+00,6.082424281008869116e+00,3.556523448984595159e+00,5.535751898006953553e+00
2.665734885339663407e+00,1.678425119017517453e+00,1.779582451650985497e+00,3.390818385068700813e+00,1.170438316269233781e+00,2.260120973864130800e+00
4.357397398908211095e+00,3.096853254985088011e+00,4.370501787581093645e+00,4.875301637610381711e+00,1.807098955289121678e+00,2.617903501978760872e+00
3.159412389589021597e+00,2.765227734175942143e+00,4.059050364701890956e+00,5.354175783985301251e+00,3.255714591199396324e+00,2.451964652844190518e+00
2.444415888841116047e+00,1.795857982494122318e+00,5.945195332007176425e+00,3.491018421018830864e+00,1.350956445295577346e+00,1.926910859636584483e+00
3.733959144788398188e+00,4.862549115257284171e+00,3.571632867034837844e+00,3.580035924838660844e+00,1.106593485973295987e+00,2.592353889379261922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
