VR1,VR2,VR3,VR4,VR5,VR6
6.392342679806868322e-01,2.388033622195698591e+00,3.737767355197827435e+00,3.124098634491500714e+00,2.065928246885859298e+00,2.408902993878472287e+00
5.399420997598335603e+00,2.250234169645116467e+00,5.675446997208260846e+00,3.020142797106055266e+00,3.488852237914664034e+00,2.595054252454030319e+00
1.994688737552525071e+00,2.414790729698737870e+00,5.251524226734500367e+00,4.232040376967015405e+00,3.735435518041795078e+00,3.146003437466711627e+00
2.190368120789395245e+00,2.376283622289105502e+00,4.368361702939166591e+00,3.715287285219192270e+00,2.789656548245533330e+00,3.493347650296611206e+00
1.505469091744720433e+00,3.176138123351020859e+00,3.958331556050581845e+00,6.341546627432260053e+00,2.806717231846991290e+00,6.794372884764136700e+00
1.114682654495463554e+00,4.084541462365300468e+00,7.979692043267101909e+00,5.618483674363812241e+00,1.845399461775284911e+00,7.869621011120392140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153477978642581725e+00,9.082867246138097705e-01,4.141705482679673089e+00,5.582165420030357872e+00,1.136740294073870672e+00,4.158448643226909880e+00
1.977093049909496525e+00,1.051657228744806272e+00,5.080420584630188863e+00,7.370879786961761937e+00,3.081912390585642481e+00,5.587574291291822703e+00
2.470254051525779815e+00,1.885645700571126460e+00,3.353298856196791800e+00,7.557650400608551422e+00,5.286485864461649697e+00,6.675043371771804956e+00
2.209214809767657162e+00,1.620819119198709135e+00,5.654633859083363134e+00,3.650556002482409745e+00,2.468780673715951224e+00,4.540229992255285119e+00
2.956512495433586629e+00,1.851727380275198342e+00,4.521326501872391823e+00,4.151457274892547566e+00,3.679151584966152466e+00,4.897118822377700020e+00
2.976225189707175645e+00,2.902730505623822843e+00,2.734801032250579578e+00,4.681412655206288242e+00,3.791836564948869892e+00,5.086538619563844676e+00
2.881937089007539754e+00,1.733022166645041828e-01,5.790440892645627891e+00,5.643430422033235416e+00,3.754995623923383263e+00,4.581524601779207728e+00
1.243811740663310683e+00,9.980756246211712757e-01,1.239078997502386148e+00,4.680035584305819008e+00,3.137765480194177670e+00,5.249812959989249350e+00
3.315528188183858305e+00,2.112482968497024771e+00,4.652822828807354760e+00,3.179981769300919137e+00,6.212485452756357773e+00,3.646091816352328152e+00
2.794740817874086680e+00,3.523875131936839544e+00,4.687771467497427125e+00,5.852179714749999206e+00,1.369020918016863098e+00,8.005573302147876547e+00
2.412676199053140902e+00,3.466528371706371736e+00,4.404701723556700976e+00,6.158991158754867357e+00,3.547670785076932454e+00,6.376809698181668651e+00
1.184900045847350647e+00,5.604788700149683223e+00,3.473318889096212558e+00,5.406381495427935668e+00,2.256420721010615082e+00,6.625185089502569014e+00
3.159685684378539250e-01,7.934179365421545782e+00,7.737936003592656320e+00,4.985006290918834182e+00,3.843869476472916880e+00,5.343711547921445870e+00
1.606894194809540544e+00,5.113782674706609299e+00,6.169908774008639796e+00,4.795610297140203926e+00,2.621022019067972941e+00,5.919839306590742645e+00
3.116147273448445887e+00,2.963494284735785023e+00,5.530705650801080786e+00,5.063126710430653432e+00,3.126773781131562124e+00,6.696714972648426745e+00
1.981170153443815529e+00,4.724102643972714510e+00,4.070238945377966822e+00,4.615770649906439260e+00,2.851334242775725780e+00,6.007918433129643354e+00
1.849000761591395925e+00,4.847024920987808017e+00,5.765819524752888725e+00,4.808069755367817777e+00,3.038713760191980473e+00,4.597032577731873459e+00
2.001762872942082438e+00,4.903981364334431881e+00,6.503392418635554506e+00,6.939543196319860385e+00,3.383070294021985447e+00,3.507995838793330101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574606099419683325e+00,4.783544498264809874e+00,6.871597494723773458e+00,5.050528572311346664e+00,4.835840539166420093e+00,3.486107128150679024e+00
1.736280294152122483e+00,4.412424863806677422e+00,5.421410696703799381e+00,3.827559161778405272e+00,7.651075624730090396e-01,4.396059425771289497e+00
1.179063104467477308e+00,4.580668512722264829e+00,5.100219056288385566e+00,3.106037520705043242e+00,3.947417594241447780e+00,3.753197671820146741e+00
4.097643868988400051e+00,6.263460727709471598e+00,6.442709271708565666e+00,4.529714216321784725e+00,3.627992503589669404e+00,4.335510055562004972e+00
1.865190620087540996e+00,4.799852630207345427e+00,5.337474377126830483e+00,2.703149942906473591e+00,4.214590804423635539e+00,4.710779546158939901e+00
3.625727692496289567e+00,2.209916746097448037e+00,3.784279579975114771e+00,3.182983299497605501e+00,2.469250935282599091e+00,5.193563912334071553e+00
1.949811760378966863e+00,1.268983284826493918e+00,5.547355724577823999e+00,5.603372509994563266e+00,4.745875121020551646e+00,6.417209163981562270e+00
9.216252020469606343e-01,2.489122595484452027e+00,4.527775815794500502e+00,7.021621592971039938e+00,4.687464523353696677e+00,6.403024785311555611e+00
5.241824653139510737e-01,3.210881622661786228e+00,5.525522469487190946e+00,3.633953164290666837e+00,2.646424231671689942e+00,6.153831668029691393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271985135267389211e+00,4.970089054286431995e+00,5.408549886304679255e+00,4.869490383320103533e+00,4.504257688225557388e+00,7.092767285641409458e+00
6.250088925082559754e-01,5.197831731495710983e+00,7.204143652287190669e+00,4.888655785865994474e+00,2.936677454350737015e+00,6.500006476917932652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600852183644870586e+00,3.006125679287655394e+00,4.418816891079705655e+00,6.078351919992058150e+00,4.148052572634785662e+00,4.823386255996576111e+00
4.600026567050370385e-01,4.808075836428574945e+00,5.466607662706610249e+00,4.874045082761625736e+00,2.941803009380163925e+00,5.249906565395826341e+00
2.400310300526040219e+00,3.186945130743673360e+00,2.820964474371103314e+00,5.613861737464653778e+00,2.379113658399407250e+00,6.339441513564479713e+00
1.640827076082519431e+00,5.351317482637751866e-01,1.623668246868262610e+00,4.267578019470740003e+00,4.540710768467418390e+00,6.518926847564138427e+00
5.508039171881607743e+00,2.316662771350961325e+00,3.436764232836362343e+00,4.207323857637609521e+00,2.040741109183151991e+00,4.851117862438774075e+00
2.435548817893894658e+00,4.424338922290278475e+00,5.636394439144794433e+00,5.951761739985002464e+00,3.291843944264641664e+00,6.059694686665118013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648484340899483369e+00,1.021146574058833245e-01,2.979901242887552204e+00,6.507651866294703602e+00,2.695580846150347654e+00,6.371664445881379812e+00
4.131374057729956917e+00,9.022169473091268266e-01,5.853830371455800652e+00,4.022137627657569325e+00,3.333793114873418340e+00,4.140126056463099502e+00
1.960124601173877101e+00,3.056614474254881308e+00,4.608456382233898196e+00,5.653957798551184410e+00,4.590611854151703142e+00,5.310225918175444981e+00
9.640646398983261367e-01,3.083140527973613487e+00,5.889864305123259314e+00,6.829876846414590474e+00,1.469786884692622753e+00,5.516546353084940790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061040307365347601e+00,6.372917520049177220e-01,6.239409812084341311e+00,4.738247963398156237e+00,3.795586862263133021e+00,1.289333014156640811e+00
2.672997312085667154e+00,2.410053104395901258e+00,4.836955360139450377e+00,2.392385451655735018e+00,4.513661846647274878e+00,2.817273621834416986e+00
