VR1,VR2,VR3,VR4,VR5,VR6
1.875344110349643767e+00,1.925909790430836432e+00,4.159029081404058026e+00,4.168799036997087093e+00,3.010692938461464685e+00,3.407836819407967788e+00
1.781078946423954701e+00,6.981612623353652403e-01,6.773980889731513244e+00,5.280132333096813291e+00,2.434021131851844544e+00,3.388103761944629255e+00
2.462529724843528278e+00,9.657984376963919537e-01,1.023595386646324101e+00,3.365219210078019607e+00,2.524542349405137109e+00,4.787334947517142503e+00
3.710979896890032048e+00,3.685429269177703748e+00,4.687758640126594933e+00,6.688791058410624935e+00,1.107742312776034410e+00,6.110050361069489178e+00
4.225167344628139254e+00,4.525447129481376507e+00,6.053156515003384364e+00,5.509400993243028566e+00,2.770910096941467948e+00,4.722863270907543765e+00
6.666506598991301935e-01,3.163985948387392000e+00,5.345983127453319383e+00,4.575390907926767170e+00,3.296872230169553664e+00,4.770671661103892625e+00
1.136473883402148832e+00,1.307538610526780110e+00,3.245490012975391636e+00,6.171188255785322596e+00,2.343692061853275277e+00,6.302122334590993802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927353186250211792e+00,3.132958711932262830e+00,3.852064589326025690e+00,4.109560021085701287e+00,3.929660418945765343e+00,3.289184626262234623e+00
1.993642464587032315e+00,4.089312889906640436e+00,5.850130850146829431e+00,5.543145178939596462e+00,3.291298571466720890e+00,3.690432569385905026e+00
9.926771730291770179e-01,4.002327577386566304e+00,5.248909670710967035e+00,5.528571916710609990e+00,8.958418428023358082e-01,3.862611979188874223e+00
1.625784165966002170e+00,3.555404068012640195e+00,4.601431259183017985e+00,6.178997108262530347e+00,8.445415570454821719e-01,3.931456921221713419e+00
3.490847945546281750e+00,2.175663457105098342e+00,5.295229331772878467e+00,5.125096735487710831e+00,1.743497656138361496e+00,3.605479787131651737e+00
5.682360115482061325e+00,4.678138382364038783e-01,3.648068050423137088e+00,6.872421259705206786e+00,1.488679870837130714e+00,4.068393462903642011e+00
2.375653646209450631e+00,1.726980280949472757e-01,5.428574073065487227e+00,6.184666313706609131e+00,1.189271456315065478e+00,5.133771786816549110e+00
1.895201771038266259e+00,1.160170602382631699e+00,6.969479210332962360e+00,2.518594866395742926e+00,5.152940704343484946e+00,4.739059964230258437e+00
1.558796205896333831e+00,8.313360464791941240e-01,6.079972132723688638e+00,2.268214481447779374e+00,3.777494358101059380e+00,4.471702151360890554e+00
4.601862899378822647e+00,1.729044852560261747e+00,5.833980773090791772e+00,3.229956865237053609e+00,2.876687905795192179e+00,6.104561899872104291e+00
1.365839336347943966e+00,2.483414679319565721e+00,5.208868589659591208e+00,3.788214882651736115e+00,2.134767893754058843e+00,6.867130561284064072e+00
2.517955985407683173e+00,4.215353279781716367e+00,5.056100924254230300e+00,3.222450146591031128e+00,2.765513136733217525e+00,1.544459259053271083e+00
5.036980437788571408e+00,1.374072214454288066e+00,4.767740779248992311e+00,4.139682228030903133e+00,2.262737113263757927e+00,4.262000528515668130e+00
2.613364262387313008e+00,2.282472024342272476e+00,9.172478960330760600e+00,1.964655083385484780e+00,6.034079501898009568e+00,3.431237004089748410e+00
3.235245514634547348e+00,2.473442319435064096e+00,5.965360490460648535e+00,2.381327551477385729e+00,5.230588189111346153e+00,2.251009100125918039e+00
2.967008901535205467e+00,2.294394605412537480e-01,3.583226420906234999e+00,2.958686815267543402e+00,1.414972397702977780e+00,2.812915152361152860e+00
2.293998992699711970e+00,2.820905637652447062e+00,4.410089668705447608e+00,6.280763265071353629e+00,3.500217154260865549e+00,6.997885690372685374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699641143720646674e+00,2.808602026531246132e+00,4.281992107484601462e+00,1.990587043315627191e+00,4.192070372326970329e+00,4.593028544334960550e+00
1.619001370177929111e+00,5.402210602339636125e+00,7.856994754777207213e+00,2.456557122677782701e+00,4.997026828263347653e+00,4.655439151640546669e+00
8.941553639612465076e-01,3.504910882298612584e+00,4.776774565771381376e+00,2.754776913056687260e+00,4.329706050244762849e+00,5.199937676706103851e+00
3.088369396677922651e+00,4.787402874976528722e+00,6.051327778771862675e+00,3.442169125141891328e+00,1.843032552747702724e+00,3.931741614062230106e+00
1.440077099356832813e+00,1.720431761447248853e+00,7.008612194651393068e+00,4.906608770581929235e+00,2.755348034380089572e+00,3.466843255172079807e+00
3.757210205470707276e+00,2.656524560770029630e+00,5.516777406678102125e+00,4.737458082866028874e+00,3.527206037118171267e+00,3.836918718592571054e+00
6.837864441660037595e-01,1.790594223755382242e+00,5.123915521824231156e+00,3.792960258553880859e+00,4.754305718070122033e+00,4.794782802520518139e+00
3.021286735234438581e+00,2.542063929154272373e+00,6.139007090117420518e+00,2.343291611837867272e+00,6.295174508450708473e+00,4.993681298638612986e+00
1.721799455349799501e-01,1.689101526591313407e+00,5.534652388223198827e+00,1.946661940740044727e+00,4.399015667329270407e+00,3.636252344492474364e+00
1.403482592302632392e+00,1.828922882566180297e+00,6.199654975497622900e+00,2.130261401607914884e+00,5.658030540529063401e+00,4.500812076855888577e+00
1.894552504775749213e+00,9.810795795812454756e-01,5.864801786257148208e+00,2.478108631043113075e+00,1.966088656825435210e+00,4.103594445276136149e+00
3.865997680531125802e+00,3.259608181290428064e+00,3.634277583458127125e+00,5.687209893080639844e+00,1.354803561644760901e+00,4.389068869666693296e+00
3.925725998304962161e+00,2.821826909447260334e+00,4.747477746514064734e+00,6.267409924820606548e+00,6.807894006529826569e-01,5.502042846329346482e+00
