VR1,VR2,VR3,VR4,VR5,VR6
2.512102078524534932e+00,4.345387766763656678e+00,3.774924604618020929e+00,6.563483762833245194e+00,3.322505351671591445e+00,4.314697552173811346e+00
2.623960049861173704e+00,3.103639692006304074e+00,3.794120392412122289e+00,3.523217641565731029e+00,4.625379742456714460e-01,3.795537512182344475e+00
2.756838284512244108e+00,1.584342201223075230e+00,4.238764803756760458e+00,2.082222882845408130e+00,2.227037118422279249e+00,4.752612975899939585e+00
2.222500644009069770e+00,3.377330844694352407e+00,5.233945418027828644e+00,4.244840596033083280e+00,4.431019207605995547e+00,5.928140901920726513e+00
1.425724050109670848e+00,2.648506186645396721e+00,8.472183769268884390e+00,1.682338046858288028e+00,4.521475495623520580e+00,3.682080397251727533e+00
2.862733290443167267e+00,1.665326439979664563e+00,4.915983082543516680e+00,4.757665678661727071e+00,6.379430745602371999e+00,6.683500996654897719e+00
1.060916933621127045e+00,1.261627067354520682e+00,5.764754399350601410e+00,4.200121604079235738e+00,3.999091107462279915e+00,6.477844971286171649e+00
3.460960479250854149e-01,2.311224192385329612e+00,4.883164441350077212e+00,4.124009728325328084e+00,2.681386511102138215e+00,6.045817487788358591e+00
1.952948938869967010e+00,2.878972810665664461e+00,3.290845365721947857e+00,2.099241986229220203e+00,3.496728755256604426e+00,4.999053225683923962e+00
3.144072339007982553e+00,2.326980185864861994e-01,3.995221940095505353e+00,3.924279275661147537e+00,5.335923450278658109e+00,2.481218169186202083e+00
4.965073972449079776e+00,2.982506435792847022e+00,2.433903084693409546e+00,4.239396542549513036e+00,4.450675848888308472e+00,2.891918670483445197e+00
5.016617776928738337e+00,4.206367921948661603e+00,3.593093660726357719e+00,6.005999614284325716e+00,4.383999269673203969e+00,3.063986721584826434e+00
3.386798662409207239e-01,4.247781244258492350e+00,8.023061971445978102e+00,5.546809494323715839e+00,4.699356592687418122e+00,1.778624895242505222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711933764319049756e+00,1.493299990803800492e+00,7.238330790688744187e+00,4.171304029218635634e+00,3.017829982914753906e+00,2.575959327516040620e+00
1.289127743539128845e+00,3.645811470838674850e+00,3.873256818436719762e+00,5.610754376376173802e+00,3.055957812000864138e+00,3.975061652488810715e+00
2.155036044735863854e+00,1.901532456174459762e+00,6.773229359098278834e+00,1.758438286271319484e+00,1.302688749658584833e+00,3.601510442407577894e+00
2.182603298998124330e+00,2.238192545622813334e+00,5.477860760988483513e+00,3.305151889752493410e+00,2.907175681807518508e+00,2.518079611195649381e+00
3.012458006494452611e+00,4.589138905182228001e+00,5.312594342572404038e+00,5.676399717459270633e+00,1.833149452394051249e+00,1.611182900796729989e+00
9.554984952525731323e-01,4.198672066344832032e+00,6.712399078057993407e+00,3.498463450109612793e+00,2.295009803929070280e+00,2.598859645191107237e+00
1.559548289240576757e+00,2.128046406738445917e+00,6.272123600526970932e+00,3.747367244911394835e+00,3.737747091874115135e+00,4.009154762629757229e+00
1.471662325262568238e+00,3.485731316801879753e+00,5.950278123699533239e+00,6.073147022273328588e+00,5.869188156756841579e+00,4.806623336819384917e+00
2.023040148112099867e+00,3.274281340911633364e+00,5.294518445979972121e+00,4.646567615846924681e+00,5.300082257029302468e+00,4.946337178558884773e+00
3.795282409839979998e+00,3.393118872833424060e+00,3.754982465838995864e+00,3.135785162758339517e+00,5.942241019800395208e+00,4.148213560941497846e+00
4.049840335159402116e+00,2.448092378694402438e+00,2.144870832255347803e+00,3.814481915253897348e+00,2.590369730151469430e+00,5.797592291624091843e+00
2.860607973329656772e+00,1.392454235253044459e+00,3.216471358038760719e+00,4.792145465367868340e+00,5.021341587858537459e+00,3.051810367198349638e+00
1.191741282792378565e+00,2.587977132349845277e+00,3.476652700984670830e+00,3.267399674823951550e+00,3.948757339019389967e+00,4.472457577113996940e+00
1.558138523057049030e+00,3.261841073625944887e+00,5.550317664431884346e+00,7.131488705666853889e+00,4.551324422957636173e+00,6.206986892028556468e+00
1.393715648510404748e+00,5.369423951168664111e+00,5.081528223468827932e+00,3.247831507724666444e+00,6.512491655564112136e+00,6.975581530804124242e+00
2.101369123107372339e+00,3.180185644116775290e+00,4.869720601533106930e+00,4.109895977764214337e+00,4.152516824813647922e+00,5.077147661254652000e+00
3.278984848632898075e+00,4.312961934884148363e+00,5.740833095785118800e+00,4.269994809193253360e+00,3.224761162344757182e+00,3.092646539305483167e+00
2.318543947857408583e+00,1.757699159182352533e+00,3.368725265958079529e+00,2.228361174734470485e+00,1.964322292492549638e+00,2.560279690863908275e+00
2.196126874110933436e+00,4.099900827637119605e+00,6.305794089778608225e+00,6.448257638451392992e+00,2.326761322757400663e+00,3.805451964028608636e+00
2.616254296964474424e+00,5.441389768960838147e+00,5.758557701297269737e+00,3.813435419797988502e+00,2.412878123130776764e+00,4.173057244939605503e+00
3.178823698096274963e+00,2.117630482654065727e+00,5.195164390290785583e+00,3.281215003724072155e+00,2.203065291872835729e+00,4.226795040012061300e+00
2.377690666664353802e+00,3.445468229195774335e+00,5.535291215830089762e+00,4.937501922412386612e+00,3.913583638344950710e+00,2.928642189253040762e+00
2.046710882973975298e+00,3.306936254174757117e+00,2.066547458499380596e+00,6.801382675555895929e+00,6.122091354829617416e+00,3.997517686476420806e+00
1.649684569699130243e-01,1.038199221809509298e+00,5.072233925253111231e+00,3.186410853679356947e+00,4.033452725600205291e+00,6.375633438246502749e+00
2.825136746047410163e+00,2.694600749674007645e+00,4.922567270912931114e+00,4.045080090551818941e+00,3.184465442695549875e+00,2.851889714499588280e+00
2.351317314235083167e+00,6.599985473164942107e-01,3.967819775161172569e+00,3.025965140881141213e+00,2.916874650343705078e+00,3.096533611632020566e+00
4.995061956186408025e+00,5.124004668733222800e+00,5.751042254070322102e+00,5.084187378819077452e+00,2.854015639132007731e+00,2.201299112148035864e+00
2.161723050768861842e+00,2.249183044023224554e+00,6.238868951476640667e+00,3.482992379373260672e+00,5.012630629958153783e+00,2.642685398713453981e+00
1.281880080306345704e+00,1.126021187450847894e+00,5.356505282981538940e+00,2.694215768975198877e+00,5.054661453806854610e+00,1.493031163455249111e+00
4.720978096446853733e+00,2.609501763844685129e+00,3.795385926351277028e+00,4.098095944534617452e+00,3.655627583568435313e+00,3.576935031319178115e+00
3.634628101458509342e+00,1.742473156460902173e+00,5.019884776348493283e+00,4.405448800136887222e+00,5.142490858842521106e+00,3.421596366087165109e+00
3.055839146399052630e+00,3.344469729961142779e+00,3.605381769140688419e+00,3.988619462770443658e+00,4.414683801650641115e+00,3.329161550508602296e+00
3.882379471020193762e+00,3.366198384115059561e+00,5.022522682329507937e+00,4.755881353166461878e+00,5.168760029420075952e+00,1.853156796004820972e+00
3.457863883494443513e+00,2.239835669702546994e+00,2.838988241632673049e+00,2.355096083732602263e+00,3.514726692659093654e+00,2.010179482033351395e+00
3.273432070714788811e+00,2.724833399042007276e+00,5.311629254129687894e+00,3.262080324268461062e+00,4.937524026439491287e+00,1.095023795049876014e+00
8.374772746255652045e-01,2.098592803139610830e+00,4.905429359346169527e+00,5.439651515210700339e+00,3.816846515901844761e+00,2.371246611352820111e+00
1.127741391591693176e+00,2.803249889466520095e+00,2.823850038072777568e+00,5.851496885887526034e-01,2.476229771107829603e+00,6.210060133271259275e+00
1.860699657478117608e+00,2.847625244012887968e-01,6.126820943639332384e+00,4.022155052136286102e+00,3.582349405323351998e+00,5.505861728828518764e+00
3.026690236421309521e+00,3.393113751320612437e+00,7.339534332510131875e+00,2.815603385966778838e+00,4.826493202010541772e+00,4.374121617071160983e+00
3.750738593166918822e+00,2.689324999067665090e+00,3.841676688826142438e+00,4.030050654679534716e+00,5.357293798781352478e+00,5.001165021080000272e+00
1.876371673193883094e+00,2.955958618700370355e+00,7.594787981640516605e+00,2.528359779899711501e+00,4.670018428864788795e+00,5.366772058663356049e+00
1.248799778712107011e+00,3.857274932607400064e+00,6.055731736388614728e+00,4.575978761505477443e+00,6.355285334401084008e+00,4.206612736887586301e+00
4.549403467214253816e+00,4.319676810314091675e+00,3.229975801505775568e+00,3.398937527627144739e+00,1.913343014250108443e+00,2.638500959095087417e+00
4.938014993099123728e+00,2.687449571887115862e+00,3.939089431004703989e+00,5.011756245223870643e+00,1.966450657736744212e+00,3.026301543348338008e+00
3.253555821242238633e+00,9.616791441041510069e-01,5.261534707265685284e+00,4.621989318925452395e+00,2.179496999909176225e+00,2.514454597323990903e+00
3.626528627900889035e+00,3.355747586512167757e+00,3.585262703155618347e+00,4.919472979611562380e+00,5.367923493823918868e+00,3.703472118282409298e+00
2.911392122310288322e+00,3.340401515770679453e+00,3.618417099357309041e+00,3.720090261747933891e+00,3.927726365595274771e+00,5.355622085487851791e+00
3.171344537450949019e+00,1.927060017141896120e+00,2.774410318267429343e+00,3.515502852629382335e+00,2.491463628840797639e+00,5.541168795271792291e+00
2.386331482860007736e+00,2.863737481753212855e+00,3.902329076505516081e+00,4.272768976921844875e+00,4.380284152912642170e+00,5.121490501805773476e+00
6.970425441574656933e-01,1.826670285231111412e+00,7.469053328904134759e+00,1.896180480711340266e+00,4.853888316315213558e+00,6.611724062448418593e+00
3.781014813175308742e+00,1.948853087214773572e+00,4.999471969722576681e+00,5.226337541394515895e+00,3.577256143471255534e+00,5.240117329638096955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875850583410452188e+00,5.458975030372872794e+00,4.459448262542823116e+00,3.305080118858499283e+00,3.964798661047963080e+00,3.766489872973015629e+00
2.276376597269678115e+00,3.049720518285508053e+00,4.670980972358499628e+00,3.902917004396724732e+00,5.272071682955298932e+00,3.729138857646958627e+00
