VR1,VR2,VR3,VR4,VR5,VR6
8.606269680603919614e-01,5.786930740601397005e+00,5.413298904938133482e+00,2.780156505787011234e+00,2.642354163450046922e+00,5.243310084237072566e+00
1.263531873417608864e+00,4.662411151393243358e+00,3.826755666236394848e+00,4.800008847510587984e+00,2.584064892826830828e+00,5.227565524299877531e+00
1.097093087670220735e+00,5.142187685466597102e+00,4.246401206855523469e+00,4.865374305851146275e+00,2.913302412839563260e+00,3.202891765474279673e+00
1.810625202719784221e+00,5.480052122166742201e+00,2.482950053906871180e+00,5.040627419389552166e+00,3.107996680259753397e+00,3.496464443570038494e+00
2.412351080970317696e+00,6.229072977007993117e+00,5.037056249558991894e+00,4.731864087146401943e+00,4.341547190439811743e+00,6.377965379252810152e+00
3.230390177390610518e+00,5.247005717342162257e+00,8.246401981840598694e+00,3.479416021657251168e+00,4.636300062661064203e+00,6.989376203089907591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.696296837029076521e-01,5.751351670422343076e+00,3.386495258520826557e+00,5.618174916971888422e+00,5.483642872993607753e+00,3.010449289535179762e+00
8.915776837257245457e-01,5.124832943455201573e+00,3.284263298320476920e+00,4.673039963085008353e+00,1.365945728971234008e+00,3.209453387130365876e+00
1.186395273297834230e+00,4.397659045586372883e+00,5.078754424014892521e+00,4.508226231196037048e+00,2.371079957762932899e+00,2.203071663957184789e+00
2.836465464717584872e+00,3.865625696589043869e+00,3.675777059214551556e+00,3.872436185968410438e+00,3.254816075220893001e+00,2.787584392945947620e+00
2.297984112835496973e+00,3.307366036571041334e+00,4.146539796836240299e+00,4.107105561825632023e+00,3.955264512417317135e+00,3.438674338055604629e+00
2.449467187921583466e+00,1.598544436401027280e+00,7.753197786010126435e+00,4.460624291119460239e+00,2.806619701245029130e+00,4.843554575486133551e+00
2.054808180567901044e+00,4.148460465594517643e+00,3.113459667367321160e+00,5.159075957362730946e+00,3.318119949991706008e+00,3.924543340381113410e+00
2.872552228861353196e+00,6.005365265288871157e+00,5.393677670914006406e+00,5.058012153197736893e+00,4.347857171923430464e+00,3.777858370557845902e+00
4.255304170341454473e+00,3.813736062591932985e+00,5.400522541397030807e+00,4.100034689100263918e+00,3.615082258042299213e+00,3.231519298043380672e+00
2.267329412281206213e+00,1.860380996033864642e+00,6.128831030408402825e+00,4.899941845585492395e+00,4.123810644516733959e+00,4.762075853495428390e+00
1.944488233711716418e+00,1.067048459071067379e+00,6.297725332141990151e+00,4.746002278457331691e+00,1.559566850726476384e+00,7.087011317242929209e+00
2.029934310879557113e+00,2.622111022151868198e+00,4.860677209424207668e+00,5.485260494006988452e+00,2.532916710105226787e+00,5.836630650189875702e+00
2.222096230217550428e+00,3.912117577476943886e+00,5.299642498155608727e+00,6.077957675713546948e+00,3.531248874377732161e+00,5.074340564532650255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076874475765872141e+00,6.944255205964505961e+00,2.658393448905839396e+00,6.819435300706627068e+00,3.309182747461488106e+00,1.942596240073999780e+00
2.246391239703125819e+00,7.509347954721524943e+00,6.347098072112396849e+00,6.385505741262643475e+00,4.072755596584862303e+00,4.667739759155011825e+00
4.369675508752241200e+00,9.823662714403939233e+00,7.844311013252356801e+00,6.176957951050574991e+00,5.454976873912442237e+00,3.739485882004820905e+00
2.481430825849783250e+00,9.530133770170122531e+00,5.806410414713604418e+00,4.639552092996683363e+00,2.654240717751184420e+00,5.037745282247287015e+00
2.836278528436330326e+00,7.405464745958539652e+00,3.608312493447133118e+00,3.358716758530292612e+00,4.185759552416326024e+00,4.998408994034174491e+00
2.062557569175275773e+00,5.934447663742072443e+00,3.739202576226752228e+00,2.663681967873281042e+00,3.010960933846626997e+00,2.822983239060959271e+00
4.440978618827018387e+00,2.659288437075716161e+00,4.775506490864227516e+00,3.053119021660203547e+00,6.451992496178695191e+00,3.849407338455248073e+00
1.773752240709814076e+00,1.579008962461398768e+00,5.708658792506495772e+00,3.096401497595617336e+00,2.898528554833690762e+00,4.722546772942361137e+00
1.698358453096604492e-01,1.330526069408206391e+00,4.333892523367670613e+00,5.650921137185592080e+00,2.868679224297059349e+00,5.340613257010019765e+00
2.383619267600425751e+00,2.682157950338978303e+00,5.612848166508188186e+00,4.162959362986823564e+00,3.931954519952153060e+00,5.687081960323629559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968171561365727129e+00,1.537352768972476857e+00,3.765435246213484799e+00,1.098175712658639114e+00,9.202279153396153433e-01,7.945093147631885344e-01
3.502449761377039561e+00,2.670769864369848534e-01,1.709817440778226505e+00,2.802420001289467777e+00,2.195473476107546063e+00,2.652202423155225475e+00
