VR1,VR2,VR3,VR4,VR5,VR6
3.368155562016875937e+00,2.559052837534366631e+00,4.972282671938164533e+00,5.004813043801517480e+00,4.510325878530471400e+00,5.602256538221422666e+00
3.406793388427977298e+00,3.273469781823889591e+00,5.778728711711826449e+00,4.955080961680788931e+00,2.591576162206654210e+00,4.918278544842841882e+00
1.658934529471494113e+00,1.220256011802545393e+00,4.772938357075247495e+00,3.255564573443692211e+00,6.333678361717051786e+00,2.985745429000445483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020809087340549537e+00,1.886994285023694928e+00,6.200654965751903447e+00,3.079760362745649793e+00,5.728859682472092985e+00,2.654820497035367488e+00
1.706363019918085033e+00,1.347315570073205571e+00,7.500958234866549112e+00,4.073896070048683704e+00,4.324476227542156437e+00,4.873408726194101703e+00
6.449545679563706280e-01,3.385965147268975350e+00,4.588909219894683034e+00,3.949056114134945172e+00,4.442129108202623300e+00,5.495517560727393835e+00
1.320318022772855038e-01,2.892293831506694612e+00,4.373101805252836094e+00,4.836671995517733080e+00,1.649500763959223404e+00,4.459057728380689589e+00
2.661743230878170330e+00,2.638669901580429134e+00,5.646139587878023391e+00,5.923734311874914837e+00,1.579261160103267114e+00,4.071453936843597354e+00
2.692831012485592534e+00,1.785891484136260310e+00,6.079998617164991792e+00,7.217032965386985133e+00,3.506227834925948361e+00,4.288544701334384257e+00
2.683704759936860196e+00,3.841662732922292545e+00,4.021532162364848340e+00,6.522599421231198846e+00,2.414429978018723055e+00,2.402565696286800723e+00
4.462591682778940694e+00,1.250176197214997620e+00,6.310586337207888086e+00,6.606301266237712078e+00,3.075788774895422684e+00,4.252135784181526823e+00
8.702594925812112692e-01,2.081037841799265209e+00,6.278467218253705795e+00,6.691213616158385946e+00,2.307752522285446695e+00,3.480514919119019002e+00
2.730697116910690170e+00,5.325063298115147781e+00,4.995592638500066407e+00,5.144758607096278524e+00,3.908338190232480969e-01,3.329407994115698433e+00
4.419245057731559179e+00,4.809441394573964246e+00,6.465160621382342043e+00,5.539433102313672030e+00,2.719833368434727561e+00,3.971557436888021098e+00
2.588629835106335264e+00,3.077750214202191081e+00,3.781337864830465634e+00,5.821507454849898622e+00,2.602094268181654790e+00,4.156028564104174983e+00
4.536426090563357327e+00,4.509941665410512002e+00,3.924985892525457487e+00,3.712416345571415199e+00,3.234758284897570668e+00,5.756298655896743277e+00
1.811960319894529547e+00,4.667924470575253615e+00,4.190260330547567413e+00,2.038439511669347226e+00,2.999934567916875849e+00,1.588267270278564514e+00
3.355046348639943776e+00,1.792663105811151958e+00,5.193119323405984922e+00,4.382279137960011894e+00,3.922217638837030229e+00,2.394285917120104745e+00
2.807770974530512831e+00,2.399406348019115676e+00,5.856078146309211085e+00,4.262971635944782456e+00,3.846371825136969402e+00,4.228713128081035499e+00
1.124759359757960153e+00,3.282856570830192666e+00,5.872514693385038953e+00,5.128087361093356833e+00,3.026443206203170533e+00,6.819983057609185551e+00
2.812614439993944782e+00,3.069144474674349254e+00,6.667680614523114002e+00,5.836065851517407310e+00,4.493610414168378142e+00,7.509815350945720169e+00
1.474119784026922897e+00,3.683497695257949900e+00,3.496509130230276430e+00,5.826141144105274172e+00,1.895959756734247437e+00,8.249484119660605685e+00
1.757122832312931093e+00,2.857552188801679272e+00,5.444158227305031517e+00,4.901622135687405901e+00,5.130797488840378229e+00,7.348395764457794854e+00
6.575560376008082741e-01,3.316838757174346064e+00,3.976102485151869814e+00,4.004756339202281801e+00,2.562802014300125109e+00,5.143698597096780567e+00
3.629958350422903823e+00,1.131556857772138880e+00,5.011995471712475947e+00,3.868573810111756828e+00,6.032083911289456424e+00,3.790982037470925992e+00
2.825866223504876373e+00,1.976613082502197694e+00,4.656792939751220217e+00,2.643630771759151177e+00,5.099543922330952661e+00,3.815802511713184852e+00
2.805528775578426615e+00,2.728693771296316406e+00,5.125324070034908530e+00,2.222101621599713805e+00,3.866607594933179293e+00,1.662832165240878179e+00
3.233321242780895055e+00,3.288826595615541137e+00,3.019016488912502183e+00,3.213122820106740107e+00,2.222308192510541680e+00,4.614722071148737115e+00
1.313218723657230136e-01,2.531949916544777857e+00,5.602643379978587745e+00,1.717132069010541606e+00,4.158338514572216482e+00,6.112176068369308268e+00
3.333565245850472092e+00,2.132299453924757948e+00,4.554802211866010531e+00,2.718096786712238977e+00,3.817697786542655347e+00,3.549896268428152091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061046925568415400e+00,3.989734210358460764e+00,3.022814029206616571e+00,5.362513663239765194e+00,5.739050707259836237e-01,6.392222016635797033e+00
2.593552208037670503e-01,4.942066579256629844e+00,2.950969327688060861e+00,5.990874105468352084e+00,6.217310367379713654e-01,6.758013094038742175e+00
2.574885763617483114e+00,5.062844921078982097e+00,5.337030243456001521e+00,7.117852812492057701e+00,3.268512150224256452e-01,6.390416246041416670e+00
4.087659509640438671e+00,3.699126466005947744e+00,5.745300100864912274e+00,9.849445370592107452e+00,1.798273202899375089e+00,5.289048426665445390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960498218637622525e-01,5.464487149822341294e+00,5.071579998022887281e+00,5.850324673256864116e+00,1.409580338712064229e+00,5.336181314308992008e+00
3.313761679041296482e+00,3.195735130303241966e+00,3.945514949499139501e+00,5.048611159366331869e+00,1.287054482963055246e+00,5.240553848810284521e+00
2.443436739245135492e+00,2.495525737124714372e+00,5.535837599719444668e+00,5.747578913478240459e+00,1.622955692735028155e+00,4.742891649481654426e+00
2.354873783228552231e+00,2.979094054003096570e+00,4.237403923459548416e+00,6.775996060916932962e+00,4.169623394064910116e+00,6.216308272405847823e+00
1.984860653970765831e+00,3.390913884964959379e+00,3.228842410839139365e+00,5.794441502288044887e+00,2.519273947665078950e+00,6.167335510068662430e+00
2.070199114047475142e+00,3.100159908663472130e+00,5.589669801100712654e+00,4.165636275372728292e+00,5.545199321402202841e+00,6.928095924455967669e+00
1.600602440676586635e+00,1.480245931252935687e+00,7.791493733234510444e+00,4.447023273992495085e+00,4.104916237672856738e+00,6.707215577397393602e+00
1.235473402357146089e+00,3.694888610832807174e+00,5.700075608870179167e+00,5.378892637005037614e+00,1.250132906769835461e+00,5.356910685277581408e+00
1.104338302902248437e+00,4.923540357044451810e+00,5.451774456981769212e+00,5.805608446353879515e+00,3.481088042017020712e+00,5.140348543109301005e+00
3.586669951652093680e+00,5.245962939132319924e+00,3.453138431933001407e+00,3.525282708367608375e+00,3.682439078939108157e+00,3.647213044369724155e+00
3.001481534563901654e+00,3.631210728278021271e+00,5.992352814755009582e+00,1.206271796414550401e+00,2.703001826925608864e+00,9.960850892019150749e-01
4.670411660633327244e+00,2.078535308210202714e+00,5.538826135586802479e+00,4.340924458094304939e+00,2.430506448429594180e+00,4.333345167133130005e+00
2.807351400089028282e+00,1.975661915436754956e+00,6.416718440549511904e+00,6.263462867498292397e+00,3.819379138047160449e+00,3.821415027810335374e+00
1.929679618224658055e+00,4.811843697170211875e+00,3.962113837445849107e+00,6.622003879643914459e+00,2.362397852777419871e+00,6.568019254542962315e+00
8.983733484964391280e-01,4.704204030924062252e+00,3.643608513280600647e+00,6.394828045303276198e+00,1.308313598888369400e+00,4.955046894993905937e+00
3.444507648039999204e+00,5.031187207913477621e+00,3.888368370891034598e+00,4.664007926858098507e+00,3.365370097203391531e+00,4.234947027843710465e+00
4.522328890343791485e+00,4.155381386988721282e+00,3.745798451564303910e+00,4.801260055379215075e+00,2.999534250943984404e+00,4.222153600697531317e+00
3.047869003329504611e+00,3.749387700975298721e+00,5.213169772378666522e+00,3.673289179818705286e+00,3.814256784451103499e+00,5.122342436253525477e+00
1.674368540537825911e+00,1.576141688372573846e+00,6.573312573603431019e+00,4.676263189087979555e+00,4.452840015282957253e+00,6.393050629546795705e+00
1.402235993270041448e+00,3.087058201479267794e+00,5.609439173035457138e+00,6.080192190780087991e+00,2.111046750768924340e+00,3.221227775957665074e+00
3.552829228317833987e+00,1.817063937325952949e+00,5.674716945818448544e+00,4.223773290208849396e+00,2.049031130281144808e+00,2.011422372924174695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194193026273993929e+00,1.986554406456245037e+00,4.367609783315296923e+00,4.656230028842065494e+00,3.775644328551954754e+00,1.892600405677062891e+00
3.512237083998839715e+00,3.655827195238057215e+00,3.901353777024600511e+00,2.911774426659353487e+00,2.034649221611687153e+00,1.993094963544946197e+00
2.871499166557230254e+00,2.961082587467050775e+00,6.420460941237566388e+00,5.654041416250882079e+00,4.140585152633113886e+00,3.569368819340313248e+00
2.300356321151376893e+00,4.419707083918630097e+00,3.708303269086728804e+00,5.602788166871813580e+00,7.166373572310074103e-01,3.139854627401413190e+00
2.549615141540786833e+00,3.835298429162069755e+00,4.491903984966403307e+00,4.410419067484510514e+00,2.547203156423804238e+00,2.840311606867381933e+00
2.369858361332216390e+00,4.281333906553046909e+00,3.958345706709293754e+00,4.894107735356948652e+00,1.747119364972493871e+00,4.791719736498835758e+00
