VR1,VR2,VR3,VR4,VR5,VR6
1.917315740984015138e+00,5.719462763388041715e+00,6.801125052588288256e+00,4.218991076922168126e+00,2.751674240246601233e+00,4.286928688731608261e+00
3.855268015664299774e+00,3.325940230570548994e+00,5.281328994593452286e+00,4.285923037155903614e+00,2.570738212460705885e+00,3.532466301451782975e+00
2.198633321544676278e+00,4.385263453679391077e+00,5.165094479617471812e+00,5.356726287418263510e+00,5.200827247269241838e-01,3.530632953589450729e+00
1.778872230073825556e+00,5.626482268172276591e+00,4.741917302593882333e+00,5.398845894488501607e+00,1.415948463063959384e+00,3.658736408931730466e+00
2.115718609765922853e+00,2.128350478963584536e+00,3.391513083614772217e+00,4.502003354235821320e+00,4.987197180254281825e+00,3.517902360118277727e+00
1.499492657114220862e+00,2.769969837768213150e+00,4.147420594201938648e+00,2.511293141398942996e+00,1.952551298878877795e+00,4.204542646109172388e+00
2.591507220240523601e+00,3.070417892525517889e+00,5.047934885317311604e+00,6.437813942783707333e+00,3.469659819510365395e+00,4.847972115178373009e+00
2.415416947940915549e+00,2.153630855597440164e+00,3.248013735333890040e+00,5.049482661668481143e+00,3.843933128292079449e+00,5.831893090163147164e+00
1.842462850395380602e+00,1.233621270434570150e+00,6.510578639893558339e+00,5.053927885894491823e+00,6.512659763704318650e+00,6.714338697629734121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073301822490788204e+00,2.184940201703714280e+00,5.562126696894130085e+00,4.585439175854208571e+00,5.110188481775661984e+00,5.609070391758192997e+00
2.734230636925089275e+00,3.639426721263140596e+00,6.939263623845292273e+00,4.898724677722054999e-01,2.090328791197869851e+00,1.648686746442415085e+00
3.619576537226705248e+00,2.902639010137305853e+00,4.527954674973193150e+00,2.354108085402118800e+00,3.967955120574637728e+00,2.095842471887340075e+00
3.256375563941964035e+00,5.457388866306622788e+00,3.490200575654414550e+00,3.534385880334120600e+00,3.466200792540645725e+00,1.587304647298886096e+00
6.182148717549143413e+00,6.581002789585662427e+00,3.346457510810353142e+00,2.982348617943168634e+00,2.836491589688042048e+00,4.766564310359768797e+00
2.706887436901289412e+00,6.711383935786874311e+00,5.367106375661294670e+00,5.477773737228918804e+00,4.993074717160261855e+00,4.538676261513709953e+00
1.392161769145295658e+00,4.167821335163959695e+00,4.305224304272821101e+00,1.731330630412924787e+00,3.056390236117733750e+00,5.699340319834758084e-01
2.444997281162970104e+00,5.542678650936299078e+00,6.167528497203510263e+00,4.525825201634706474e+00,4.167623815906130957e+00,4.329892621739348968e+00
1.161078582524788239e+00,4.611652893252316865e+00,5.075844509829954276e+00,5.316277765831316060e+00,3.472464162692623812e+00,1.460173189328292764e+00
2.843318993277479390e+00,4.221064488047813867e+00,5.581494855248782194e+00,4.519801854692787835e+00,3.008260473528546974e+00,3.510155272672755178e+00
4.491650836333909602e+00,3.304288906757664179e+00,3.789435447660878253e+00,5.210107860548756520e+00,6.033491319105880990e+00,5.615230905693917585e+00
2.586223006080941911e+00,2.903042940620065515e+00,5.891140255790579872e+00,4.367654789286314454e+00,1.426464035085223347e+00,5.460663598563184173e+00
1.151892589820765700e+00,3.188566915839810001e+00,4.019773786161136897e+00,5.849390166612684183e+00,3.948066176254584114e+00,6.202854656686894508e+00
1.356655553537625014e+00,1.949860859462335672e+00,5.060408986574999268e+00,3.620402066188236123e+00,3.329768015682735616e+00,6.934319604427104267e+00
3.579048414499892861e+00,2.082405962868940641e+00,5.980888930066683429e+00,4.498647211802479617e+00,5.291116146634362138e+00,3.058671572535101468e+00
4.624404067643286709e+00,2.976875502361288728e+00,1.799350972005302474e+00,3.908404206701703743e+00,1.979423801653429127e+00,3.923712848145840759e+00
3.224114716139839576e+00,3.734109771838136194e+00,5.284790278254135387e+00,5.369084925525168472e+00,3.553226465537456580e+00,6.090729019705182878e+00
2.624344168776431729e+00,3.810350826574560479e+00,5.499188666726709585e+00,3.251107120943845796e+00,3.665545748144664273e+00,3.698153493809321013e+00
1.572311481129086808e+00,6.116323360986873681e+00,4.813986319408568804e+00,2.121541958303791109e+00,1.857107703244562646e+00,2.801723351112331617e+00
4.727211765361667428e-01,2.468137254235609035e+00,5.296095867102939891e+00,3.722761273731904019e+00,3.680814956539217420e+00,3.922316966394631343e+00
1.425661087553541151e+00,3.414510236259186815e+00,4.273569165372592238e+00,2.602651690590028544e+00,2.380522242267992361e+00,3.358743943946282506e+00
2.753495136956305878e+00,3.124564169598746499e+00,3.746230493730901223e+00,3.122436658582544489e+00,4.477087007983660882e+00,3.691629432015896661e+00
2.950704696029016194e+00,1.802359592943586275e+00,3.274501076710516045e+00,3.953453853367545179e+00,1.902330746027459885e+00,6.166767119074227033e+00
7.475701201642293015e-02,4.249534279815089022e+00,5.307890524157762080e+00,4.446694109368598546e+00,2.972935784954131577e+00,7.929228905139868999e+00
6.774246175312619300e-01,3.964413131408617730e+00,6.489473805679597973e+00,2.967213215049329555e+00,2.869739173405837729e+00,5.587977258036344708e+00
3.541569346933173712e+00,2.491084309515821271e+00,6.575026614768688660e+00,2.270258465594198860e+00,2.974144790210980993e+00,4.631744933791974717e+00
1.374212569220622182e+00,3.951897873826370144e+00,2.261912742650814767e+00,3.399008066212896750e+00,3.199339325021707925e+00,4.615578228545876627e+00
1.300182478323895552e+00,3.888495038192763431e+00,4.945674136694391265e+00,4.292257321443406326e+00,3.259844284934710679e+00,5.716833782879998438e+00
2.224168935755868493e+00,4.272339661393896648e+00,5.524076048004332051e+00,1.266238922916820719e+00,2.255168849113529550e+00,6.039189150817128038e-01
3.617937109148895214e+00,4.615671151979411135e+00,4.418575559144737319e+00,2.432673572601918188e+00,5.062653616721665806e+00,1.895513645743350128e+00
3.184039481504766123e+00,4.839656542906621617e+00,4.191099395951212614e+00,3.518205548792707749e+00,1.269979690118433924e+00,1.581698582019084753e+00
1.460260484191886476e+00,2.762137692263159749e+00,4.540109101435578332e+00,5.886914649658965715e+00,4.259580209214869129e+00,4.720115509580804947e+00
2.702171399415188802e+00,3.553083386317783976e+00,6.149876000667765297e+00,2.718063442808436037e+00,2.701264245257506413e+00,4.948379673959537151e+00
4.527864214237844465e+00,5.700334397761148253e+00,4.786869264192745277e+00,2.754401859536145025e+00,2.572269410438520865e+00,2.871436898329010390e+00
2.996005169903388499e+00,3.656489556056586210e+00,1.646641181986203240e+00,3.753070574351613509e+00,2.008699648726344211e+00,2.377710568232728860e+00
4.389592452829804259e+00,2.936074129292829848e+00,2.392146977107843853e+00,4.059373250874095618e+00,2.384244635364288101e+00,6.028295419969835756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
