VR1,VR2,VR3,VR4,VR5,VR6
1.385303673230277477e+00,1.225580349580515538e+00,3.984747927180228189e+00,4.687951521287231138e+00,7.115048820117180206e-01,3.255289272778273624e+00
3.793765973565850658e+00,2.593756027856418456e+00,3.329096449958261594e+00,2.983087626963779826e+00,1.645938364324888825e+00,2.297792485991820843e+00
4.283942038833919774e+00,6.704420586471524501e+00,4.643159994439263194e+00,3.524224104618937314e+00,2.050801069639344831e+00,3.386939910372740670e+00
1.018339382044290531e+00,2.209806771891980937e+00,5.972705285693073129e+00,4.344189766586711521e+00,2.469493408703015369e+00,5.250015791988960956e+00
2.625184171482966455e+00,4.639581124026050496e+00,4.805953437924360472e+00,4.870763424175589051e+00,2.489316973582695880e+00,8.150542963962790211e+00
3.872698048654202196e+00,3.119209646181301032e+00,6.964213711624802627e+00,5.123202838592254338e+00,2.777192166507852278e+00,4.841055049149129985e+00
2.029906527867135768e+00,4.159661362726523315e+00,4.383217357382084955e+00,4.578192307770819980e+00,3.191440954541175046e+00,5.085229236546021880e+00
1.290505781377725425e+00,2.283649504917664164e+00,7.710875749045921879e+00,5.048116874970876466e+00,4.217839641655926286e+00,6.006121800140937772e+00
3.790149993603403544e+00,2.647732118843258764e+00,2.691352026735268410e+00,5.371545689960637304e+00,5.265508958391926342e+00,5.176903088504764661e+00
2.605885815009592932e+00,1.470829213021831228e+00,7.038052167631347444e+00,2.421362335801817700e+00,2.441196380088858753e+00,5.006693690504535610e+00
1.214376120061413822e+00,1.501798568574312265e+00,5.600366034855986719e+00,4.664011009651892969e+00,4.370040043583852452e+00,6.375851007814389959e+00
3.948029899625486117e+00,2.995104379810886730e+00,5.495600140244865095e+00,3.690639340966397786e+00,4.362690938855829259e+00,3.506210246423383747e+00
2.338218710950847878e+00,2.426819417422255043e+00,4.675944833007720902e+00,5.016356695555214351e+00,4.245439951433874981e+00,3.969134093485574333e+00
2.435986958105713196e+00,2.840650897147845022e+00,2.788081128935793629e+00,2.289189734596716708e+00,2.754965500654694033e+00,3.453410197779874569e+00
4.975680140667446683e-01,2.915599512454484454e+00,4.330172583996421132e+00,2.201723562046171256e+00,2.459120522251459384e+00,4.307753795466674696e+00
1.615231688140625899e-01,5.492106751602083392e+00,4.639483502153171735e+00,4.520151844952982501e+00,1.553703483684963915e+00,3.446217887861433127e+00
