VR1,VR2,VR3,VR4,VR5,VR6
3.698860859880865881e+00,3.120036543373618798e+00,3.370505443232640452e+00,3.610636519065063776e+00,3.556800610805696650e+00,5.920705047597656367e+00
1.373715188298166856e+00,1.787736721489688874e+00,3.995656138008775393e+00,3.978835350258773218e+00,2.807512583492998814e+00,3.562501090230931311e+00
2.955641770321141948e+00,4.077084730103464949e+00,4.851401313375306223e+00,4.247074461878614926e+00,2.163141164649865278e+00,5.402384774504660925e+00
2.583293083522684164e+00,1.106618034860253452e+00,4.249260158524764464e+00,4.658252493405644401e+00,3.493352264184234723e+00,5.408094594619651474e+00
2.338469580062873643e+00,5.407296458995307198e+00,8.020354985082557064e+00,3.716490395484309595e+00,2.883696353357107167e+00,4.155356098281465904e+00
4.971611875760812538e+00,3.545622331575449593e+00,7.360880900080404743e+00,3.126436327734170462e+00,4.524916208039060805e+00,7.271790336826787993e+00
5.857358270076273854e-01,2.577095100066261857e+00,7.056442166414191419e+00,3.785518985196639541e+00,1.802887550341937040e+00,3.566289863432826390e+00
3.860805835589664170e+00,4.589791303963822955e+00,5.229759124897143785e+00,3.164769340219846683e+00,2.749831197181640263e+00,5.110869452469139596e+00
1.983054003866568493e+00,2.265743274585777289e+00,3.823945209444780335e+00,3.686463037888514371e+00,4.156833840389205115e+00,5.949753766502865915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233766682905809375e+00,5.594709631624155577e+00,3.507122400368323678e+00,5.082080494093050405e+00,3.197743636752384599e+00,2.539097088353075016e+00
2.598250769453344322e+00,2.140498535783377676e+00,5.057180153012923896e+00,2.709185249813321761e+00,4.167977437049211531e+00,2.292105590082963218e+00
1.470833284240096184e+00,4.532419833115957530e+00,4.999694212518792646e+00,1.474091770383675559e+00,4.392220933918485670e+00,5.336246191526603511e+00
2.636406774120561458e+00,2.769533730134643434e-01,4.206511478282296324e+00,2.123959798402677457e+00,3.686816892089277875e+00,6.188666759454848787e+00
1.999635495788778305e+00,1.765783487257599260e+00,2.648237346713153251e+00,2.067537458244618431e+00,3.754569779106097016e+00,5.280642043514474082e+00
3.342534590652296522e+00,2.602756382160862358e+00,6.389479904395104271e+00,2.974597086707844618e+00,1.686281118224861153e+00,1.607710500298591416e+00
2.336558366114548146e+00,3.036295086796914955e+00,6.459710744765301271e+00,5.947910747063873238e+00,1.881022068662157487e+00,4.988347074278754789e+00
3.102953670647512041e+00,2.792047584679906880e+00,4.184472974527036371e+00,4.172754223556480291e+00,2.404161670119579153e+00,5.318377920124000013e+00
2.463881379667454130e+00,4.608811844335527041e+00,4.972654304428825611e+00,2.407275810251825021e+00,1.685271562767571840e+00,3.604173317077002281e+00
2.722697963017964629e+00,3.315563206553961528e+00,6.865020459190896318e+00,3.839220804154643396e+00,2.445887088695024580e+00,5.839597740135620718e+00
3.069965363768289546e+00,3.911731347143834192e+00,6.388831329297805617e+00,3.604765400722344193e+00,1.493573806860762909e+00,4.377755093507376571e+00
2.630214906269239705e+00,4.372095128201125114e+00,7.286753650029618612e+00,4.617062057429016875e+00,4.611579083876396368e+00,5.128713401338274025e+00
2.909281171061146143e+00,1.018475757150242966e+00,5.436853406177023729e+00,4.050150495124285932e+00,4.578789733154220443e+00,5.760553322577854019e+00
3.751079489664886246e+00,5.272827425556181780e+00,4.215648400412551844e+00,4.706548831539469013e+00,2.337767811895211434e+00,5.030787156875592636e+00
2.526820534604753643e+00,1.341260353446040998e+00,3.286286046062339317e+00,5.620815924482813308e+00,2.205675325475889181e+00,2.695771209852332095e+00
5.103251794424151555e+00,5.120958811237457553e+00,4.866188163644141973e+00,5.249545711962777084e+00,3.397662043965937073e+00,1.444389182493181156e+00
2.591156128350196042e+00,2.281350073362013564e+00,6.191490535076079382e+00,3.632505949642454102e+00,2.330170103682508653e+00,5.319896500953150031e+00
3.387408328808183100e+00,1.690570557271382945e+00,7.820371542259918485e+00,3.892815479287596414e+00,2.566138662902981427e+00,5.725107627152755008e+00
1.730110993828422039e+00,2.647991399067811447e+00,6.840679859922042638e+00,4.313858530315895834e+00,3.784719062238496523e+00,4.287806229251003742e+00
1.570132659135293984e+00,6.344763380458156909e+00,4.655918373925383769e+00,3.014351400529737823e+00,4.404325504452416773e+00,3.309008886381260339e+00
3.683025294018332563e+00,1.588814028885230600e+00,4.113369832692308492e+00,2.452313248364632603e+00,2.539587844446172582e+00,3.838576286940653670e+00
2.921745421652255370e+00,1.752161382659240596e+00,3.781358977256342957e+00,3.357632911648012808e+00,3.216887875405893382e+00,4.221723723727100364e+00
2.100405040669751422e+00,2.698100998643464532e+00,1.916481043853478283e+00,6.767265168726027014e+00,2.349915864840006030e+00,4.792458763269989319e+00
3.549986733653207160e+00,2.092668223115901505e+00,3.266971942293859676e+00,3.417589950778365360e+00,1.739765626178940927e+00,1.685724317160060881e+00
2.698892812407156061e+00,4.133464023045904767e+00,1.019049336167288100e+00,3.712469082802627440e+00,1.369545212686186009e+00,1.518597065628668474e+00
4.069212526593966039e+00,2.705821164537440815e-01,3.122022519128636819e+00,4.144061293286158687e+00,3.044700379819226033e+00,2.906629448413264871e+00
3.196041429362240560e+00,5.017456499287601623e+00,4.817491440594218410e+00,4.216923278096367689e+00,2.452946443700041890e+00,4.010163553972415862e+00
2.521935711202915265e+00,4.138719889232237215e+00,6.279370517471969393e+00,6.632238129138404048e+00,2.549663926523207724e+00,4.649388272616119089e+00
2.458640324874933114e+00,7.246728127124519858e+00,5.967571045579846967e+00,5.548721304867349602e+00,6.721562139735599573e-01,3.495529702043712383e+00
