VR1,VR2,VR3,VR4,VR5,VR6
3.647735914011285274e+00,4.096827202881091701e+00,5.507415689291891070e+00,3.868751663324287549e+00,4.542735474124579120e+00,4.053034241393764781e+00
5.187718316965885812e-01,6.651888731486041983e-01,5.097565239426247174e+00,5.257000451544543651e+00,4.278412916027119373e+00,2.626162280667093007e+00
1.055994925209714719e+00,2.719899184862528685e+00,2.692742409515629820e+00,3.642080951375103126e+00,4.046713284639576358e+00,5.204749378075089972e+00
1.289150832435981719e+00,2.335923466860310604e+00,6.462866662062169532e+00,1.912568407117168245e+00,3.844017053281412188e+00,7.662959056893717147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643021192913378448e+00,2.997867944878256807e+00,4.960173376817118118e+00,3.054096406231516347e+00,2.521358259990998274e+00,6.039314316483932465e+00
1.136958961329507911e+00,2.444761332777416918e+00,6.171652229837260251e+00,4.188313295210628340e+00,2.660741572654980125e+00,5.259341352866353070e+00
1.289220765672892455e+00,4.123365648853741128e+00,4.036745757721881489e+00,5.651663921904289900e+00,5.386413933698859680e+00,6.653757851890857111e+00
1.747943460043424491e+00,5.897722495055157665e+00,7.069162339813190421e+00,6.626226556789179156e+00,4.450073014450907749e+00,6.175474323618097117e+00
1.656871432409956935e+00,2.036208523297025952e+00,5.227763734914137927e+00,2.239348741719590308e+00,2.056693166716965226e+00,2.157097693470827693e+00
2.342261318109196022e+00,2.853116487222920217e+00,6.523582105981491353e+00,3.990094163774614344e+00,2.708601933708028930e+00,4.393762235360858526e+00
3.679912228499533811e+00,8.520345058675031780e-01,5.516403561199354044e+00,3.720516772836554686e+00,4.301162696718924039e+00,4.653418043707158169e+00
9.816331491446061985e-01,2.114890468391067202e+00,3.449973173145215011e+00,4.591602974135226667e+00,3.574360469267728213e+00,5.862649250316540162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570863673661492044e-01,3.527893812240209037e+00,9.639443107553537615e+00,3.966888485227934247e+00,7.069141105334537656e-01,1.552224219529428950e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471224297527554015e-01,3.522869599487656878e+00,1.149550576911551403e+01,2.142200820868677802e+00,1.740980167314760907e+00,1.541094577054563608e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065732612533642154e+00,3.799877560737790816e+00,7.693432622729687864e+00,2.878456348233544571e+00,2.789188922959693784e+00,8.240593514801375363e+00
3.459209330414651173e+00,6.042414110497865920e+00,5.782530953372757132e+00,4.270972549268817531e+00,2.587404438365933590e+00,4.702596059980351129e+00
4.652214580423509105e+00,5.709193081718022533e-01,5.231256945344349596e+00,3.871535609331702599e+00,1.114187312751463210e+00,3.414647142632711851e+00
2.379696410226642467e+00,5.394947738650891722e+00,3.704036188430883669e+00,6.202644196642641106e+00,1.732172051300677973e+00,3.994324398000117071e+00
3.183172658108336606e+00,3.456819637910735654e+00,4.669124838347599393e+00,5.964269420122839449e+00,1.774725517536062780e+00,2.101962721894214514e+00
3.942689915530512401e+00,4.057721415104586171e+00,5.725774255961593617e+00,2.732978068011118644e+00,1.337743035783275136e+00,3.085004737897598659e+00
4.667330988434917671e+00,9.677607476104874706e-01,5.953950265914404127e+00,1.843156724515726097e+00,4.718798547791536180e-02,1.600887447949199682e-01
4.358584364070679840e+00,7.444626995670464709e-01,2.214477392563111380e+00,3.584028912218834684e+00,2.266939276171415329e+00,7.637583767576927585e-01
3.455331533947183065e+00,2.975397844776070055e+00,5.054864226450646036e+00,4.285138679029903308e+00,3.033692509462462272e+00,2.106276712902293902e+00
4.478234693185449089e+00,3.218770366299140484e+00,5.071540236305161820e+00,5.081363231302432837e+00,2.629705841147075951e+00,2.897548808122146546e+00
4.044850833821723946e+00,2.236958818607178934e+00,1.979241880660829178e+00,4.800858322315339599e+00,3.506589067848606689e+00,1.621327001274746493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601775630292492814e-01,2.803762538695437012e+00,3.834649032082316999e+00,3.158481872320652251e+00,3.331962723645514934e+00,4.363076498110229018e+00
2.644150203031483848e+00,1.572905475904461836e+00,6.484456203593460977e+00,2.186250385435758670e+00,2.045140044388115363e+00,4.289605960654954586e+00
3.533563506321492298e+00,2.643463654689382381e+00,5.240518642771025526e+00,4.215869345277774016e+00,5.459286275588862480e+00,3.351523313128905279e+00
3.553444559412625825e+00,3.141973614398749781e+00,3.653975604691244605e+00,4.525912707629596632e+00,3.960702807381892399e+00,2.233690348359765210e+00
3.309625698587150389e+00,2.229661134038790404e+00,2.919408960694613864e+00,4.641413612213367124e+00,4.034658627316904500e+00,2.002654885953849551e+00
6.922300259734344152e+00,3.448953027787092118e+00,2.989334987345576788e+00,9.139721363196038340e-01,2.235655674631479073e+00,4.764264007132434919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845782258751790028e+00,2.222960847481063151e+00,2.189690216544656565e+00,5.723374000896345848e+00,3.168043422732921499e+00,1.824395992063710281e+00
