VR1,VR2,VR3,VR4,VR5,VR6
2.011099734178978249e+00,3.105538671839525922e+00,3.868921746022685682e+00,5.658411843984294087e+00,4.291103263158924541e+00,3.825798246151510540e+00
2.831068810948585757e+00,3.342174974948418864e+00,2.507355384707808277e+00,4.409510236474847744e+00,3.659427889642681286e+00,4.280424945243886725e+00
2.699734761506319636e+00,2.777372926949127852e+00,2.152374161486151571e+00,5.144072256331632786e+00,3.554398980307125644e+00,2.492670239126193454e+00
7.832648381763160916e-01,3.486705869716900441e+00,4.869544694838481291e+00,5.438964250999624994e+00,4.540216281654450015e+00,2.658151202963039417e+00
8.776764759315944797e-01,3.268376817408515489e+00,2.614342026743569747e+00,3.520301529860377698e+00,4.333803440621623260e+00,4.601838156658689449e+00
6.294512137071464508e+00,3.822405288007500346e+00,6.658785430758801915e+00,5.118447033765082921e+00,1.639499399402001734e+00,4.326576391081208506e+00
3.129614828899793366e+00,1.577341352035277922e+00,6.533758005368831334e+00,6.350296448748483868e+00,3.904542378460469809e+00,4.543428106838321767e+00
2.274701339047261239e+00,6.245047264272419518e+00,6.246897157012321067e+00,6.795154514621746245e+00,1.887138520602464009e+00,5.452218353254272287e+00
3.009557934518960476e+00,4.607469407316660437e+00,1.805026008340703925e+00,3.594455538322438137e+00,1.928965232400628116e+00,4.979173619515117721e+00
2.573243355561412926e+00,4.078697935788408557e+00,2.220083763811886879e+00,3.654808697993584765e+00,3.625738034938871479e+00,1.235860606634778591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410896159624349888e+00,2.896362552194222673e+00,5.821143346047032985e+00,3.289920999702552251e+00,4.787490599677335368e+00,2.998353384855095616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669802244120440538e+00,2.783724184210104369e+00,4.399637570060461300e+00,3.059648233740228207e+00,2.861312440861805140e+00,6.625301064925427141e+00
2.933704054028922315e+00,3.012132612761478256e+00,2.815684307419901611e+00,2.978766293994342451e+00,5.042595463171381631e+00,3.473768073500076436e+00
3.809034772637179600e+00,2.193075834984822947e+00,3.040785040092095048e+00,3.361018421573696457e+00,2.547895274966508694e+00,3.293885812191131635e+00
3.638362987479310640e+00,4.751206386050756514e+00,4.753288439995040804e+00,2.186657559315184240e+00,2.377008310342269670e+00,4.225271922205609876e+00
2.271470086937374955e+00,9.631774380639730460e-01,6.300788142404934788e+00,2.758718381507073047e+00,2.706908966124502047e+00,2.207859368388875421e+00
1.388318085111697187e+00,8.892587339849913342e-01,6.478445724777172288e+00,5.136650869961376209e+00,5.059682274566327465e+00,5.838581533557671399e+00
2.714516506513782179e+00,2.082978974910798975e+00,6.769488539240457570e+00,4.985510728762171162e+00,4.696631928225951214e+00,6.179256610052631160e+00
1.353874260553813880e+00,1.797839494679325023e+00,5.677173564388604099e+00,5.494263086102021632e+00,4.194635852466363168e+00,2.895166337835563652e+00
4.131891393161204462e+00,2.158473356486352746e+00,4.315417375509603914e+00,3.932662352440517317e+00,3.488740150644765947e+00,4.396575807014472481e+00
8.765872310961131397e-01,2.856067215065055453e+00,4.271779041663859466e+00,5.004715573922249305e+00,4.423544731145512721e+00,4.801731979916692872e+00
1.620937718513068448e+00,3.473639404477350645e+00,4.931933201882714890e+00,4.352919227655037027e+00,4.501946993388527218e+00,2.421906127672781572e+00
7.607486852064686556e-01,2.043710483511938847e+00,5.922234911269304902e+00,1.584433552034580472e+00,4.542800460446177802e+00,4.013917170600956652e+00
3.581457078189171472e+00,2.943354302122448196e+00,7.566978451407639028e+00,3.721715745806172038e+00,2.937669872010135741e+00,5.113920567936569128e+00
2.504937671277483346e+00,1.768203486501132904e+00,5.606904637281113324e+00,3.636948735897841178e+00,3.562941709807857738e+00,3.856088633300572610e+00
7.000846486921299405e-01,2.950791561047496625e+00,5.698851987270795227e+00,4.755592436037007431e+00,3.600394041853327121e+00,4.459947614047423237e+00
2.861511541517893775e+00,5.107393653271724787e+00,5.331389491483738752e+00,3.874657483750675979e+00,3.277898026409744148e+00,2.442094534915621118e+00
7.872358703116777434e-02,4.605682200117449554e+00,4.807991955088821712e+00,1.991325968701182170e+00,1.893419805450602400e+00,3.604051025218900417e+00
3.500217585911979512e+00,2.530848161247194916e+00,6.125333785799762509e+00,3.048055030959653688e+00,2.218893891038738353e+00,2.651870644070334571e+00
