VR1,VR2,VR3,VR4,VR5,VR6
1.622676293031672046e+00,5.563990436698848185e+00,5.473122479054786993e+00,5.668595060304117972e+00,2.839739952865512951e+00,2.658603810013258073e+00
1.052011188118326723e+00,2.934294159280121050e+00,4.934169392377985908e+00,4.581153521580528576e+00,1.553129903338355877e+00,3.168362186690855786e+00
1.967534061314434757e+00,2.033734415096680959e+00,3.640745974714446387e+00,4.264108157846688840e+00,9.402953816330099635e-01,2.519554055004519455e+00
2.086501998767462673e-01,1.797284319886361503e+00,1.663656305346415287e+00,4.920341075654564023e+00,1.270855493098849376e+00,2.888062200603766616e+00
4.111876236961840902e+00,4.268196406683163246e+00,2.470127136796708811e+00,5.213911557573006839e+00,1.355024873407985941e+00,6.947995019682995377e-01
4.836984495054855060e+00,2.964792333615025477e+00,3.510457012303116464e+00,2.837013549083257313e+00,2.911809375952095102e+00,4.753104699466149441e+00
4.150637963835727362e+00,1.508441680229279935e+00,2.979513476607972944e+00,5.466349781397806140e+00,3.642549960357936989e+00,6.969339436665260124e+00
5.055361983450247010e+00,4.781024527632960819e+00,2.977514488216955968e+00,6.585071424892812608e+00,2.363078757855038514e+00,3.838641430109884123e+00
3.439607357049231595e+00,5.976221805817248267e+00,5.207691425270395413e+00,5.933543422563184677e+00,2.576317043342254642e+00,8.336204434750369430e+00
1.486644074171910024e+00,2.575771301114255785e-01,7.397147346236625509e+00,5.771094007465356057e+00,4.765783624554952524e+00,6.730655946498309561e+00
2.329845569818603135e+00,2.943616753718598655e+00,6.088329215090205082e+00,5.573240133200093815e+00,3.185778678969531263e+00,6.490746054986740177e+00
9.510134922733743945e-01,6.010936069055236253e+00,6.470337995049711743e+00,5.666971932734391260e+00,4.378623956407409423e+00,6.081220635492236681e+00
3.147767709212605958e+00,1.881902403473037166e+00,5.162152707990305345e+00,4.490767731889365066e+00,6.261482067009993102e+00,4.629416702596993005e+00
1.054940201052699589e+00,2.558964180680296518e+00,6.945912654874984327e+00,5.641004125027450300e+00,4.437407828866435366e+00,4.199918376938294173e+00
3.789358774729095103e+00,5.206629554365580503e+00,6.352887911482703487e+00,6.053232068997113302e+00,1.786288924649696686e+00,5.792346184034993684e+00
3.919007075996801870e+00,5.150970184570452304e+00,4.999637793789243112e+00,6.647587915830392546e+00,6.513482957054193001e-01,4.505809399773374579e+00
1.902202194262726520e+00,3.812894230590146094e+00,4.246367789374959401e+00,3.976577803282497214e+00,2.524485737316338962e+00,6.735743136204053627e+00
1.496486608373177374e+00,1.216341499854000530e+00,2.325006427225727812e+00,5.232334708366519926e+00,2.541782828452513243e+00,4.062634795659570308e+00
2.987136288301792231e+00,2.664847845376772106e+00,4.114444661070956855e+00,5.069474181142421543e+00,9.976402325886444267e-01,8.291789822158266432e-01
4.123234737100082370e+00,3.360925677900481467e+00,4.227661995391774674e+00,4.797925302164214756e+00,7.873992353216974216e-01,4.190886367563374293e+00
