VR1,VR2,VR3,VR4,VR5,VR6
6.389666593276057682e-01,2.083434410839253736e+00,5.498443253172395906e+00,4.478531486841280440e+00,2.148332106676918762e+00,4.417471514912593378e+00
1.931320614416198955e+00,6.028677753861050093e+00,2.248869083266041624e+00,3.290356734614666490e+00,2.483575986326323815e+00,4.254011022622058213e+00
1.727485469335826584e+00,3.061436066018818014e+00,5.273346616456864311e+00,3.257465399866914968e+00,1.650509187242064524e+00,2.849233847396988040e+00
1.062050157448563681e+00,3.910117246289749104e+00,1.822487032937399221e+00,4.691306491364919395e+00,2.353859014540375494e+00,4.050450415031094487e+00
2.628948226019220513e+00,5.679244718549380622e+00,3.509029516739412990e+00,4.675031569913016050e+00,1.186787565223302643e+00,2.482858852555854146e+00
3.350677030338142792e+00,4.396048703091670617e+00,5.802824046922426149e+00,4.487539828893408966e+00,6.164217534624573780e+00,3.934317811165220391e+00
4.067918330025614537e+00,3.767812126142770612e+00,5.249081586187990922e+00,3.415991765774679667e+00,4.312482484061121113e+00,4.392574361738126321e+00
2.032082799280771290e+00,2.928861998241444553e+00,5.257208593021143628e+00,5.150690294737065855e+00,2.416964027969576101e+00,5.352005271402781261e+00
2.462417812880457468e+00,2.495177496669542805e+00,5.869160049764255760e+00,4.166226206105739571e+00,6.074460601362464018e+00,4.716575552974085817e+00
3.109344821928436975e+00,1.925744008983707456e+00,5.217308573795413018e+00,4.049327344642933646e+00,1.955576792528763930e+00,5.178049370365473081e+00
2.485796738608899048e+00,1.207085595715823079e+00,5.783377638556510547e+00,5.081424325257056118e+00,3.492796003612473221e+00,2.644261819738398245e+00
2.491436461677024816e+00,3.347658638250339713e+00,4.116184011920502428e+00,2.659612574794399720e+00,4.087487347371053126e+00,4.715893957061999764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679849284596289571e-01,1.144201436927480442e+00,5.977959497306133407e+00,6.672855960696712607e+00,1.933398290333419700e+00,4.186656075775239572e+00
3.178778280276605805e+00,2.794542325934950000e+00,5.989613936870625821e+00,4.631752652982518370e+00,3.621505155488177419e+00,5.306759265975909301e+00
3.194430455454152273e+00,5.300528196958757654e+00,5.186624491735733145e+00,3.079083320628617670e+00,1.058582419258931928e+00,5.378461912953788726e+00
1.701520674839896330e+00,4.450048503774912234e+00,5.405023250507889010e+00,4.542208022018615843e+00,3.567466100177904664e+00,5.434114457567437384e+00
3.068222362198841591e+00,4.674761174424329369e+00,4.251919463676355093e+00,5.440467020279451837e+00,4.066747557586722905e+00,6.433425621670167516e+00
6.973211722304883953e-01,4.757472615485251133e+00,3.784289692448736808e+00,2.255433443875607402e+00,8.127456308639455784e-01,5.191989373376555861e+00
4.045146411227591443e-01,4.442444490814186686e+00,9.985070802593121186e-01,4.388608820750076411e+00,1.555669425262937722e-01,3.166248517835031251e+00
1.435091775847589846e+00,4.196958480095348776e+00,3.474094812621171702e+00,3.491708755292366906e+00,1.801645102931739517e+00,3.863293666435209328e+00
7.063819408175353587e-02,4.761948934274939482e+00,3.959215141942613592e+00,4.205477123437938225e+00,2.796695494928731041e+00,4.838734902153680295e+00
1.731988666124158360e+00,3.813205710094075940e+00,4.014391959380497532e+00,4.960846299050420960e+00,2.095671949502642573e+00,5.106096487161277508e+00
2.762981575207228424e+00,4.617125619006934301e+00,4.764237538088138102e+00,4.803801176598862632e+00,1.694175647333334256e+00,2.757587090975559541e+00
1.367715566033301799e+00,5.009609954161241774e+00,5.115208788132748374e+00,3.858048369353031859e+00,3.904388937527897507e+00,3.219543317395710869e+00
8.481781541900370591e-01,3.351139998523802177e+00,6.486515862352810302e+00,2.461952526321395052e+00,3.553121134132109837e+00,2.101706843432722849e+00
4.226807418061443222e+00,3.400760963660491409e+00,3.928715099978035141e+00,4.372529692105266541e+00,1.171683729750677916e+00,3.167640569490793201e+00
1.788748411803914751e+00,2.990521748676099545e+00,6.428038663776031392e+00,5.356732697449510638e+00,4.259574165017870229e+00,4.161734045980589158e+00
1.973425943041698716e+00,4.250269703587352232e+00,3.921107525575601827e+00,4.594734679937221955e+00,3.462948798253254967e+00,3.844683841853099526e+00
