VR1,VR2,VR3,VR4,VR5,VR6
3.699467232759919177e+00,2.123694810596442828e+00,6.509259701635572881e+00,3.029528054234479129e+00,2.366908958784899930e+00,5.522145393676813896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265707155279733875e+00,1.988136026076539942e+00,5.230753772555859271e+00,3.419523994803754796e+00,6.036625199305083456e-01,4.759266128128842865e+00
3.829392812794357503e+00,3.300295616885837724e+00,5.770665548622458729e+00,3.895191055602078567e+00,3.377625462388721189e+00,4.640718262441622777e+00
1.928577212038711686e+00,1.130341863494206178e+00,6.128071389701252869e+00,4.384077981137560087e+00,4.219290935516001539e+00,4.231405462758139002e+00
2.225159539235019857e+00,3.475994554985021523e+00,6.767669900962760998e+00,3.945081315404432409e+00,2.904751591729023197e+00,4.404546276240821179e+00
4.387141685585818074e+00,2.620272766340285386e+00,2.983847703134430152e+00,3.085930054594764105e+00,6.894720207220292885e-01,4.848100759821779349e+00
4.639191142155080883e+00,4.991943967728705189e+00,2.626647293553366680e+00,3.056388799002120571e+00,2.589609019571987858e+00,3.233648414767928081e+00
3.679361382627712285e+00,2.865843428900245904e+00,2.830472818748436037e+00,4.699649831523504240e+00,4.836456298827281231e+00,3.571564921364969170e+00
2.236506170828846507e+00,3.623542107951849722e+00,6.501346283582549290e+00,4.820721255377110381e+00,5.181931347374487018e+00,4.610331086319242822e+00
4.886258514135244369e-01,2.781941316677172260e+00,6.540506138146012560e+00,6.891050228690940749e+00,3.191966146005008387e+00,5.049826205481060981e+00
4.517830997841045360e+00,2.763207111130680182e+00,6.447200100720422711e+00,4.827893652016766346e+00,1.428054891385895919e+00,3.814501190503557737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015776739423099428e-01,1.585475771233538556e+00,5.064654817914435725e+00,3.982096178739732206e+00,3.279221705726737657e+00,3.001309351975884443e+00
1.954429044245734381e+00,4.553663220461209526e+00,6.524110488219960757e+00,2.882166234264675442e+00,4.171459275537764633e+00,5.672200723659249988e+00
1.430699135673545452e+00,2.896252847682681875e+00,5.714451830957164802e+00,5.357360108951683131e+00,5.967512432580152293e+00,3.867626355875385169e+00
2.639599559864812761e+00,4.633021536439728472e+00,6.824188391510658924e+00,4.705568201869959388e+00,3.489071311931036590e+00,3.776621759389244826e+00
3.754960687033077171e+00,3.579461778879303502e+00,7.085391103211121866e+00,5.244892979088252360e+00,2.422726406070875527e+00,6.225694543393842650e+00
3.170193058515370588e+00,6.913706872404508985e+00,6.667697966166037382e+00,4.620092280455903477e+00,8.359670303069464126e-01,4.361918217497296801e+00
3.585748117525882961e+00,2.243757775883945982e+00,7.064676086529114052e+00,4.258894883164869860e+00,3.081515726703274893e+00,2.411030187457369856e+00
2.927044016996167564e-01,2.014523543229471692e+00,9.003165202831070246e+00,2.029925301390582248e+00,3.686571214196494584e+00,6.197473122869804563e+00
3.662904534173911486e+00,3.065087017131221891e+00,7.453228598801495686e+00,4.226287418377920879e+00,1.424771828143480690e-01,4.757320859239499100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236583538202074450e+00,5.169205485266179068e+00,5.175757826169512299e+00,2.216035545472995416e+00,3.896583257119221599e-01,4.494375565639522563e+00
4.156797038085709772e+00,3.824917407296386518e+00,2.657697158417908323e+00,4.065436034931675380e+00,2.721170914798396900e+00,5.615958723130916042e+00
3.008158697268660475e+00,2.826793043761020030e+00,4.705065462977699120e+00,3.589714318566903373e+00,1.175640169289505099e+00,3.772610589957237526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966104917106124006e+00,1.882130639859650678e+00,4.341493502085774558e+00,4.891788166557396345e+00,2.864392011917646919e+00,3.350935829017280376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444229464248195427e-01,2.869935855328865415e+00,5.838907543930092814e+00,3.954583633806837639e+00,5.513488725776350741e+00,5.881862261026455485e+00
1.558848647879535143e+00,2.955265388577819508e+00,5.762905843309224174e+00,5.741286726953687136e+00,2.991399996897354807e+00,5.538681413036399270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567833589959755969e+00,3.486323148643559744e+00,6.176977958923172807e+00,4.389535216713752241e+00,1.847235028522558054e-01,5.211863672821413829e+00
4.257342321001901020e+00,2.450182955471071455e+00,4.353014768343305363e+00,4.799776061338612010e+00,6.914746539462361952e-01,4.423955143083300179e+00
3.245617337697226379e+00,3.770807240787379389e+00,5.113847884441193870e+00,1.719542306849936697e+00,2.482334551603621264e+00,3.265846056987377732e+00
1.912090174428531242e+00,1.561369652653979312e+00,4.169843076496541734e+00,4.380280938003804359e+00,3.207387263524229759e+00,4.325672688691613033e+00
2.239843435386168924e+00,3.138994259057793279e+00,4.916935202083584144e+00,6.059537271988743257e+00,2.726087630464153477e+00,2.234939758450761094e+00
2.263496047163028102e+00,4.229660420916303565e+00,6.431964750774243456e+00,3.464898870212116400e+00,5.784361984749173402e-01,2.684954858049457993e+00
2.847169676368789926e+00,2.632066376879469427e+00,5.914765877256273008e+00,3.741275337555857394e+00,1.951481247079398740e+00,4.353459585753231664e+00
4.011830245539200313e+00,1.434681809839947864e+00,5.148609746484909877e+00,4.881814145441706110e+00,1.476980535079273515e+00,3.643964079245009202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.326312720142399648e-01,3.239234656153671565e+00,4.120367242352511283e+00,6.540523402345749027e+00,2.583638525906202688e+00,7.166375486386362681e+00
2.005424877855486621e+00,4.825768954840544467e+00,9.318024884053315304e-01,6.119702329758707648e+00,3.362284034732963001e+00,4.603400875801668235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362709586710676213e-01,4.374080863503298389e+00,4.976585754182366372e+00,4.748029274687008083e+00,6.880524718461354716e+00,4.324030450870010256e+00
2.181729791810821162e+00,1.602811329178614796e+00,3.203005337771922534e+00,5.671458125087858626e+00,7.074266691417498087e+00,3.570770704978043941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658896328450206958e-01,2.887448303510315561e+00,5.704946601679687923e+00,2.780820938127356534e+00,2.439626427276412546e+00,4.433098152548764936e+00
4.002422154472935922e+00,2.676879485649925616e+00,5.556780868143873953e+00,3.758506131377957971e+00,2.088899535505034599e+00,6.499487485805261144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520184551462564926e+00,1.898350467164885647e+00,5.268788647477225418e+00,3.784576643307421495e+00,1.485406752326064783e+00,4.321580091194743289e+00
4.906536545572036445e+00,2.981137126810895932e+00,5.254268767205781288e+00,4.683908823799680654e+00,1.970897186474679819e+00,4.820717609146561777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006157522963455619e+00,3.409387469449634445e+00,4.021395796837236247e+00,1.218248464072193116e+00,1.718537744080723240e+00,2.916995787951632391e+00
1.660656185446647948e+00,3.088653112549234692e+00,4.515158234199424747e+00,1.319357802638441157e-01,4.521813771450297281e+00,3.776580618857664273e+00
1.085926953417110541e+00,2.313044465966510366e+00,2.659845456765342231e+00,2.252916155103843465e-01,4.478850814770357402e+00,4.742013519466404148e+00
1.938001986234946905e+00,4.711374342508909407e-01,2.288783127039947907e+00,2.461653436612460055e+00,6.530219690216549466e+00,5.029332366709423852e+00
