VR1,VR2,VR3,VR4,VR5,VR6
2.514416540662495425e+00,3.770470092967433740e+00,7.871838569082358461e+00,1.533770952870159743e+00,9.127369268869833796e-01,3.714223708769303300e+00
1.309741214745870463e+00,4.471218237536806583e+00,5.659235794609420722e+00,3.473898853643559548e+00,5.280024312336584202e+00,3.334795065062302832e+00
2.642152396757575961e+00,5.576009405575687694e+00,5.743776848504619892e+00,2.759040479749740982e+00,4.478888886358264543e+00,1.962838245778296908e+00
1.996939924737090033e+00,3.932903036457199519e+00,4.935044401895476440e+00,2.651948910229615652e+00,2.423711403672780040e+00,2.671636369241438658e+00
3.650375234617540432e+00,2.597632983573877841e+00,1.513130757330183762e+00,2.008012714103979857e+00,1.254836130620303969e+00,2.943680700548303442e+00
2.189168603231450572e+00,2.464376259515155709e+00,2.642333251750552670e+00,2.036486283408135201e+00,2.260529655467174770e+00,4.650711655669415912e+00
1.968025147852745960e+00,4.628985555172635991e+00,5.372175546218852737e+00,3.285358820162348259e+00,3.216420507398329409e+00,3.382876639195184332e+00
2.376237186588017192e+00,3.474685307831939518e+00,3.641507989365672771e+00,3.695960460087588828e+00,3.471920208777920624e+00,4.601343065593056281e+00
5.017119554321499919e+00,3.411017673349810764e+00,5.949970910609099661e+00,2.636218432701352476e+00,2.702903490818812315e+00,4.588985386685186185e+00
1.358890004483889857e+00,3.392438567709417541e+00,3.899738902583439248e+00,4.282973568723356550e+00,2.058993061360635313e+00,3.477181758232819941e+00
2.854977152809937024e+00,2.550570683083948520e+00,6.140350143138525674e+00,3.998694509740407188e+00,4.183579169358306871e+00,4.070411677597730815e+00
2.165213545033877196e-01,4.749850092737132989e+00,5.342490122705952693e+00,4.547078025138802104e+00,1.769010129617398341e+00,2.211191630123989338e+00
1.347170482344460130e+00,5.688764641857771309e+00,5.168362725994671614e+00,4.176789327180446598e+00,4.455678091506183769e+00,5.060585723892732091e+00
1.911362135909398408e+00,3.117163944477202353e+00,5.093076251352050221e+00,6.380412715461388551e+00,2.310732401695709370e+00,3.860933320003831604e+00
2.999143798538974170e+00,1.682995041542574954e+00,4.918479998438050060e+00,5.152177503447656015e+00,2.976241071591284371e+00,4.295284668018783947e+00
2.209286402296469554e+00,2.273379759695736801e+00,2.641033035206231006e+00,4.935939925543683771e+00,3.360210732914558296e+00,4.175986108303333388e+00
3.806783817689908034e+00,2.711036806553718037e+00,4.115905071862160369e+00,5.356530891678107587e+00,1.525116891164496336e+00,5.002601356451064518e+00
