VR1,VR2,VR3,VR4,VR5,VR6
1.642947375788537778e+00,4.225197237197670930e+00,3.605156917849722475e+00,5.400604750159057943e+00,4.287328104217833946e+00,6.513466629400022967e+00
3.059175796770702505e+00,2.864885131776269134e-01,4.526612527509429995e+00,3.974302785094426138e+00,4.212060451174851394e+00,3.327783084229190003e+00
3.110089106637368594e+00,1.734606414089101767e+00,3.092921083356845458e+00,4.708178782299053289e+00,3.221055915254062540e+00,5.861419411292838610e+00
2.248395991952395256e+00,2.812971373480966264e+00,3.852304530118791703e+00,4.278642595925867376e+00,2.818951474661987255e+00,2.922515796902008134e+00
3.182536231556660766e+00,3.524784790569953863e+00,5.284878053723449653e+00,3.994779338820395598e+00,2.505911638477095416e+00,3.677005834439049270e+00
1.322849413412339858e+00,4.859165226388283187e+00,4.712631149434842293e+00,2.790908530300503898e+00,3.643646854112990940e+00,5.899166882242004029e+00
1.410719681048166141e+00,4.525136356014193950e+00,7.559516470890500273e+00,6.044716356249541178e+00,2.751817356920676083e+00,3.173556630739647222e+00
1.927933524258560460e+00,2.893894600755272162e+00,8.614504415689278716e+00,3.295645505298523847e+00,1.593694624470952670e+00,2.549309156602047821e+00
4.106557171216672408e+00,6.264516066243034587e+00,6.547038436338311840e+00,4.745718534998789373e+00,1.243389095801636035e+00,3.963744770320916544e+00
4.719534011904810811e+00,8.467607488517808534e+00,7.746183457513257764e+00,4.189659989636538739e+00,3.719178623466157241e-01,3.926412966568118001e+00
1.785919105176529298e+00,6.397361610485452488e+00,6.041245180918080493e+00,4.546739225093821446e+00,3.515011758292742705e+00,3.663142190748410520e+00
2.220362510027259262e+00,3.760318145305154403e+00,3.932345472128383701e+00,5.233760243469943063e+00,3.101856170723933381e+00,5.202440551218336040e+00
2.662899523747522146e+00,2.556660156803088224e+00,2.799824422840663463e+00,3.290727304863450442e+00,4.285149600464460029e+00,4.531851168530050877e+00
4.235346616078424553e+00,3.326466108807340394e+00,4.099477584005315478e+00,4.800598033075659465e+00,2.905314243427978838e+00,1.622159743040715973e+00
2.552447017681449992e+00,2.416365076035886350e+00,1.206551510238370373e+00,4.778504028084360478e+00,5.104452202019021279e+00,5.934538760321854234e+00
2.144377456508884006e+00,2.694036963527078221e+00,1.811220912126835447e+00,4.038662289629462165e+00,5.902163442984351249e+00,4.129002988591601309e+00
2.359350301747700662e+00,2.498446223172774872e+00,2.501125117595438763e+00,4.445356082840821621e+00,4.738274880851142790e+00,2.868594371743061977e+00
1.775000978697601095e+00,2.116824540815464673e+00,2.131328487187300613e+00,4.336472033305991403e+00,5.969931962075415655e+00,4.860982310848791954e+00
2.896413127363057338e+00,2.801280868223874343e-01,1.566709571214780272e+00,4.203592884900706039e+00,2.080338775312232880e+00,7.021122755648983471e+00
3.444557994024959768e+00,2.938091147109986423e+00,3.902095769449668072e+00,1.773577202364949645e+00,4.323680508080871121e+00,3.831267787158499694e+00
2.873168442942891865e+00,1.140870349730867872e+00,3.314777053048903355e+00,6.094235499235221454e+00,3.414519038098302595e+00,3.725063896899948990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865414771975353769e+00,2.516149703465723864e+00,7.088179163478447009e+00,4.667105687073104470e+00,3.276896966803648947e+00,4.528225643703541969e+00
8.824352688194727623e-01,1.788484641524448193e+00,7.415301618367826642e+00,5.459454404718608878e+00,3.052944357217136417e+00,3.906586259743990208e+00
3.138504214531646408e+00,2.754273352564226229e+00,7.127754915321226292e+00,5.544328931477761735e+00,1.439374030393960613e+00,5.298412281996791151e+00
3.163090628395517356e+00,9.151982816047778968e-01,3.160119237110337043e+00,2.462386215759631902e+00,4.678457000200396010e+00,6.126605221600984308e+00
1.891210001330766888e+00,7.811857825096124586e-02,3.790814999442122080e+00,3.892001726226184566e+00,6.156428158418928653e+00,4.968338404409677445e+00
1.253200837117478983e+00,9.729158249374636469e-01,3.777474729326947056e+00,3.797105690894705621e+00,1.244028701849628993e+00,4.492407131047044366e+00
2.119357439960905864e+00,2.042297757425982851e+00,5.545862211996682944e+00,6.971486561429978579e+00,1.495314711921769346e+00,4.544113948056715202e+00
2.527201860080308116e-01,2.718807074084900854e+00,3.788600164932225844e+00,3.992149221998566588e+00,2.863049798012616609e+00,6.255755677999442987e+00
3.243291303793069069e+00,4.332046940900750265e+00,4.157235013750365304e+00,5.228372481042564246e+00,5.741990576637427068e+00,5.295638049801303815e+00
1.747317958091216594e+00,3.398800892330472667e+00,3.430960480442624139e+00,3.782146188153770794e+00,4.836204656642422606e+00,4.350196764799271421e+00
1.253969093679480284e+00,2.075538174359017773e+00,4.659461232265096342e+00,3.094480678055448575e+00,4.746938372934639716e+00,2.208574604091906757e+00
1.688555332198812264e+00,2.899485194575434299e+00,7.311507147113621485e+00,2.883101321491510660e+00,2.979316962298605098e+00,4.353901972718730029e+00
4.888300218139274733e+00,3.534294583868062833e+00,3.467493459029663327e+00,5.831665068351524539e+00,3.882150767325984742e+00,6.533639219423945654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696837041273578706e+00,1.185878072816431095e+00,2.983367584371576342e+00,5.554886894087164961e+00,2.201469284253173786e+00,5.899652583401232775e+00
2.357385465728981444e+00,2.277896491301514281e-01,2.682147974775189514e+00,3.673861783354100297e+00,2.724456721895696987e+00,4.344072099992802194e+00
3.743544808121991530e+00,3.473496422248879334e+00,4.556444363358092886e+00,4.034388479015598605e+00,4.415170266653516862e+00,4.311567614313427832e+00
