VR1,VR2,VR3,VR4,VR5,VR6
2.714849096587052202e+00,1.724178660843996624e+00,5.508775409506143639e+00,4.724902864641896905e+00,3.809117528340705938e+00,2.596199055793408483e+00
2.924902956204192606e+00,2.427136103790250132e+00,5.164392880950932074e+00,5.842945705366130227e+00,1.339494625037334297e+00,4.699835605897705548e+00
3.971026860386466240e+00,2.530367006181463818e+00,4.526694505617223641e+00,5.335624424364500129e+00,4.404521869917633836e+00,4.032759184523302842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024035979767888627e+00,1.399851271236074446e-01,4.084111583411825563e+00,5.838135796586297666e+00,4.716439974626394083e-01,3.210778397688517138e+00
2.008548455405157807e+00,4.539417667603640183e-02,4.609895687682484144e+00,6.945381169789121678e+00,2.450264383104934218e+00,4.897046514749916035e+00
2.216715344804338628e-01,1.974771533779922983e+00,4.295416907691919306e+00,3.769442918577293966e+00,3.306602117081045122e+00,2.777515115719666916e+00
5.160439059093631542e+00,1.798443612549984083e+00,3.107061139789511373e+00,3.429770741849602622e+00,1.317525097944902468e+00,5.475047865406070358e+00
3.058901376294544505e+00,4.180903830662330734e+00,6.861623956638469579e+00,4.976302196786400955e+00,4.225434538372656590e+00,6.280220837619871155e+00
2.168167623404131827e+00,5.420106644048781064e+00,5.599742403779084832e+00,2.014356341209277534e+00,2.431605923187147411e+00,4.911040658196666797e+00
2.547134221956926403e+00,5.393629844353791114e+00,4.257250033998474237e+00,3.862147536752618571e+00,2.960511819419970436e+00,6.404347219365497779e+00
2.142392938645852674e+00,7.221304039681482934e+00,8.362029695995161660e+00,4.903441414592466963e+00,6.087535493869042469e+00,2.542350586078478969e+00
3.093282982262130609e+00,5.398758065770490333e+00,4.767046496864020710e+00,1.897936556942084074e+00,4.169483146795257333e+00,2.002673440518198067e+00
2.055224780130821216e+00,3.583990232456831571e+00,4.141330771148477474e+00,2.112255068247225420e+00,3.869954406488564036e+00,1.088832068364193439e+00
1.866337402236216914e+00,1.188870423222287531e+00,6.146917266621757747e+00,5.153566741189047562e+00,3.621583224454497429e+00,2.238791720846026401e+00
4.627204557525930184e+00,1.959556848842864074e+00,4.724851729876163198e+00,4.070120903280812108e+00,1.792254610227536293e+00,4.250937155573653925e+00
2.701621838305960921e+00,2.616326347498747484e+00,3.506008220720540081e+00,4.756355113600806206e+00,4.738102730508835236e+00,5.441189981770836681e+00
2.149911590450773513e+00,4.058366349433836007e+00,6.606421040828839963e+00,4.771351592288678667e+00,2.808205577768666750e+00,4.529811497977132895e+00
2.203359635125893501e+00,7.385942964943465583e+00,3.932416182189776066e+00,3.346634674009973942e+00,4.672005885030444894e+00,5.555322486363959200e+00
3.475921529730513271e+00,6.412617354299378292e+00,4.964845489890036490e+00,1.444388975903805772e+00,3.921232490865020459e+00,2.771241857001445652e+00
1.998195907932543758e+00,4.724417384864385561e+00,4.314442095473070893e+00,1.340015114853776890e+00,3.062747769118790764e+00,3.135812129556020622e+00
4.701985598631490681e+00,5.043356564445406143e+00,3.923807552179710889e+00,4.050873089053096621e+00,3.695850030618009985e+00,3.590894566055946147e+00
2.126937973460190534e+00,4.223002979660597234e+00,6.021970028999713342e+00,4.066683139999145880e+00,4.034210595120573117e+00,3.845270999226897857e+00
