VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.753409679618940231e-01,1.065572684621909350e+00,3.541677144500936958e+00,4.806982110129450092e+00,3.236604727986784003e+00,3.378720904033322370e+00
1.497803478822938850e-01,1.381683132448683349e+00,4.489502346627435081e+00,4.544425486937385905e+00,2.387392028206859251e+00,3.152439378490722977e+00
4.200929531037226994e+00,4.850506356581337108e+00,6.230941793986742638e+00,5.908386264453668879e+00,2.763392978195319483e+00,4.610679762507819746e+00
2.845840797292910285e+00,6.370019385205373474e+00,5.027874766954567143e+00,4.526254358072391959e+00,8.613291603703787658e-01,5.662658702402922017e+00
2.547899735726462112e+00,2.317041646796873522e+00,6.946794524782972324e+00,5.327815677453559218e+00,4.465014468047542096e+00,4.868989669633279505e+00
1.775634950226596454e+00,7.195967402814314795e+00,3.311404148103115563e+00,4.252402125713054204e+00,2.787903864035883750e+00,4.029135043360224877e+00
1.672107478037553552e+00,4.821544388352711152e+00,3.892952225716122427e+00,3.869330815743309060e+00,1.464205207868402248e+00,2.729170154794362091e+00
2.879952418103703060e+00,2.822139574612549051e+00,5.219614451897788499e+00,3.788548781887581374e+00,6.370127267507381674e-01,4.041041284961097269e+00
3.230018964406608184e+00,2.942282570775101913e+00,4.151877752734474569e+00,4.452444562241128168e+00,2.662617564396479786e+00,4.036102128229416053e+00
2.058719811749178508e+00,2.660248504791664637e+00,3.931446631594614161e+00,3.751756259118700143e+00,2.774028865605639105e+00,3.044709480631651477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.764168503504691454e-01,5.711824439702797740e+00,1.603360832789750390e+00,4.841053569682235214e+00,1.656768357484335041e+00,4.163423249496593037e+00
4.121232294819514586e-01,1.268584489505066637e+00,4.820214037628836046e+00,3.818963505108697642e+00,2.085804455371862431e+00,5.093583014528546116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130620904454871400e+00,2.987293998008716756e+00,3.346776412407904910e+00,2.983378880055446380e+00,4.350367546023055532e+00,4.480855178191381682e+00
2.548034446536755926e+00,2.330228351177070500e+00,5.259302762895272210e+00,1.730395751641153446e+00,5.368062917207929274e+00,2.607341200209105203e+00
1.781448399609204092e+00,4.368336737743684139e+00,5.161367073169242481e+00,3.163755330953198275e+00,3.912662001293868208e+00,4.043899257161838179e+00
2.709585307631029671e+00,3.793299346149414220e+00,5.212981102570463321e+00,1.854510489925758066e-01,2.814021126749664425e+00,4.981514212946865250e+00
4.290930193612505050e+00,2.108538502544176296e+00,5.333499568590896800e+00,1.629408053175711579e+00,3.372408602319343363e+00,5.052022415127336963e+00
4.328837630531890746e+00,1.347268112834576703e+00,6.061940858445366231e+00,3.108702897181068181e+00,3.764350368720896789e+00,3.179822107573035073e+00
1.919213799666693365e+00,4.134603582963957358e+00,5.472802944759776800e+00,3.998176392260913037e+00,4.454261058948033813e+00,4.478509254423364894e+00
2.221144083518438617e+00,2.471347685497976787e+00,6.400073765529073810e+00,4.089635702784313764e+00,2.853017155232279833e+00,2.626952928346676597e+00
2.944216789300314829e+00,4.426030151112706257e+00,6.162939977995486096e+00,4.810743919973725191e+00,5.033651983644436001e-01,2.728430204858642405e+00
2.413145669515580849e+00,3.193154579490474099e+00,8.476779442200925274e+00,4.261276310032100056e+00,2.353021023198357931e+00,5.497048970098566301e+00
1.686202130631354823e+00,4.836646927101140747e+00,8.100478426439243762e+00,6.401200658174982294e+00,4.375984333688030858e+00,5.244147300507346898e+00
1.985685883026949261e+00,5.367007751171419372e+00,4.141766926071900556e+00,2.698592930743179963e+00,3.070979834637892480e+00,3.927357661673038791e+00
3.562078932654528796e+00,6.226021082421646646e-01,4.225387552505238453e+00,4.685810026409256146e+00,4.686680553067851029e+00,1.806253860757040641e+00
2.428685485355579932e+00,1.902867241083915362e+00,7.397171177249813212e+00,5.741684743384949385e+00,4.504974492802154451e+00,6.258120133145400388e+00
2.120321316598274830e+00,5.662364546716707636e+00,4.139366694941686298e+00,5.781727601060615562e+00,3.182974833692051142e+00,4.347175254973595138e+00
2.650138958619528751e+00,1.298381858439372705e+00,3.955507262150359971e+00,4.168784403021731144e+00,3.071194045733928846e+00,3.253733717679722304e+00
3.059578476031510785e+00,3.887524345066233789e+00,5.549250051595964628e+00,5.288037250625121644e+00,1.696655800322508512e+00,2.367453060481373495e+00
2.300584175392894615e-01,5.468862318371561670e+00,2.824578140210432409e+00,3.042015882875503952e+00,1.164141853853160935e+00,4.711926493239768199e+00
3.676484024744004486e+00,1.677102507641138773e+00,3.267136103262931357e+00,2.650598355402208561e+00,1.851530523264832695e+00,4.599263911828839646e+00
2.912423872048440110e+00,8.485589806843125693e-01,4.633779294643473712e+00,3.929735219291182968e+00,5.118954779562175261e+00,2.970160259923634971e+00
1.780517470817555736e+00,3.700421871075033398e+00,4.548276707167660859e+00,2.582512223492277492e+00,5.411177686931734954e+00,2.783131878957387784e+00
1.910359922168156643e+00,2.044671056435212186e+00,6.903699098506797860e+00,5.579151956007416757e+00,4.237639985962356803e+00,6.159772431640342383e+00
2.019359615140917885e+00,6.002039641348821064e+00,4.755279287954635947e+00,6.753848123264856618e+00,3.113813681201796690e+00,7.093316497265202081e+00
4.012330896255452473e+00,3.593211129333969467e+00,6.019949256302994378e+00,6.060608907170048631e+00,3.319083097710283425e+00,4.708744240577151352e+00
3.121534692108181464e+00,6.488331758786848980e+00,4.443208734141955496e+00,6.010215013936086592e+00,3.459762963231398647e+00,4.199679788678396974e+00
8.241305397573508440e-01,1.645796837225953713e+00,2.893871198349755147e+00,4.193945290364712974e+00,3.594644543968030792e+00,3.931890711231958768e+00
4.975653975201683732e-01,4.211649415570790644e+00,5.467922103010034007e+00,4.822977305334235965e+00,2.419183361083197426e+00,3.996120830633161702e+00
5.040814834124805799e+00,6.144983071586572976e+00,4.765946260515327104e+00,5.621786362648792945e+00,5.136188019642151659e-01,6.971343159259933309e+00
4.866112287670846470e+00,5.052278956162872703e+00,4.669750870723872183e+00,5.445946070265133443e+00,2.968289642625458136e+00,5.157819653845646002e+00
3.278282533146617439e+00,2.190383537789803547e+00,5.524108991405673130e+00,4.229536186181731772e+00,3.340639910323229156e+00,3.122368699424590499e+00
1.760140887935716325e+00,5.558891936999900807e+00,4.353692492202219100e+00,2.375828785240196694e+00,3.248938616011225911e+00,5.083789724962220369e+00
1.490116160686802083e+00,2.345644047002444665e+00,2.504252342095621753e+00,3.706095554602004238e+00,2.105904258192827783e+00,3.130172511136906532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693387983165495658e+00,2.168699928532722865e+00,5.149496816632169960e+00,5.724524530067791162e+00,5.445058959989466985e+00,3.962720034042908512e+00
2.359082284003470864e+00,4.212325459652912940e+00,5.828707379323404325e+00,6.597887148691803816e+00,3.766462579599828331e+00,5.061200015228941140e+00
1.175420859003865726e+00,3.776982364135110792e-01,5.026185924303669950e+00,6.686852657313171022e+00,2.653586395789296226e+00,2.530688258052663286e+00
1.339057548253654861e+00,4.004961630177367837e+00,4.330617322900190302e+00,5.394746516335946040e+00,2.922645980844990721e+00,4.285749906646878493e+00
2.241098960846960253e+00,2.700386193125707379e+00,3.094906564216945988e+00,3.317371304372872753e+00,8.155440901101211892e-01,4.793552883042458745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515300628400192195e+00,2.025976343781118683e+00,4.614348509134665655e+00,2.114267176433005879e+00,4.844226741375279310e+00,3.888859987917020256e+00
1.834076364060623243e+00,2.193588738490805934e+00,4.233610236948516459e+00,3.495695577020507372e+00,3.501682557579596455e+00,2.727077239850332013e+00
2.471226092258608897e+00,3.959392474117141791e+00,4.258095104924698227e+00,3.165988393024899761e+00,2.425356263125887146e+00,3.085164890257875214e+00
1.689396468241219251e+00,3.347368963492262761e+00,2.630305893554255814e+00,1.946566511071762484e+00,9.123957095932393457e-01,5.053342109262890069e+00
1.528271770911607375e+00,4.024197548708637662e+00,3.427349068548585009e+00,2.702833761541004520e+00,4.874710891291695880e-01,5.007677756806963032e+00
1.933469289058062923e+00,1.528192989042902461e+00,5.757056667767860070e+00,4.108446453414610566e+00,2.423685179547627744e+00,5.317882020635069651e+00
4.532482593799135984e+00,4.128611485833327599e+00,8.470181643850963837e+00,4.566556677063253744e+00,3.279341100448606827e+00,3.935730560840744907e+00
2.016110122294968665e+00,3.209356278623901382e+00,4.272405016723548776e+00,6.225628600792214584e+00,5.285541233251652038e+00,4.709761588521338638e+00
2.982100282023840254e+00,4.438296643527744223e+00,6.897149504562658962e+00,4.384147062834428787e+00,5.314509015983865048e+00,4.846785973099135170e+00
4.606786124243186009e+00,4.261736600838331057e+00,7.162851971768979809e+00,3.733144206397716935e+00,3.399492943122901067e+00,4.461621986252398031e+00
2.677898209901827808e+00,3.359819004110569995e+00,7.437921466287254368e+00,5.183611462243848500e+00,3.856891356790546510e+00,4.728414971384619747e+00
2.946984028955318635e+00,5.616277193582591920e+00,5.224634202005974615e+00,5.882035433387328816e+00,3.866384613351378619e+00,3.990536983179380659e+00
1.397657174324802298e+00,5.394551107135873380e+00,3.814022216675480692e+00,5.469324479364340519e+00,2.641299184113953924e+00,5.198677412481522708e+00
2.395648179039969516e+00,4.326532481877288561e+00,2.856452912330722516e+00,7.942479051604644624e+00,3.255142904067525045e+00,3.931105639330892298e+00
3.384312553056750161e+00,3.911609814459795498e+00,4.428922803139809794e+00,8.236133945704327886e+00,2.184682967931790287e+00,1.973361826423462695e+00
4.418171926094862201e+00,5.963360532082326415e+00,5.548212626402397873e+00,6.311743615916866723e+00,1.756764163540385226e-01,4.131672272609983487e+00
3.104701539887279260e+00,4.893710628343683311e+00,7.667216094777044688e+00,6.307058574299043485e+00,2.523763031842940485e+00,5.031935919929613199e+00
2.993303130045248395e+00,3.865793689985981274e+00,7.435827764042156396e+00,8.341748058914820518e+00,3.770141817839877785e+00,2.961947709869444445e+00
4.841547811696830905e+00,5.541064898940376793e+00,4.713988378247870870e+00,7.209536783830259310e+00,8.979487789823985544e-01,4.586148112252376841e+00
3.750601235204197081e+00,4.924997445988062772e+00,6.847375559588950722e+00,6.129385038004179442e+00,2.525097686494239824e-01,5.793372254488920348e+00
