VR1,VR2,VR3,VR4,VR5,VR6
2.827777237074978078e+00,3.111134585144599285e+00,2.336469106439533316e+00,6.134408314264019779e+00,3.491208607259352448e+00,4.283253259752544118e+00
4.149866426467974989e+00,1.549898205352509439e+00,3.264016562696975043e+00,3.923026222864384849e+00,2.553239420295276840e+00,3.922949984661075362e+00
1.513862032416186221e+00,1.177855090306880292e+00,4.949973492230454575e+00,6.046185678719139034e+00,5.031568035482071544e+00,6.415364058160476723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381282168724883963e+00,1.371743787965054029e+00,5.225427160367644319e+00,5.174719641683322990e+00,1.560662166071627999e+00,5.085019188859019934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530401634137533051e+00,1.337156369503396114e+00,5.133049919003185302e+00,7.163199858078497684e+00,4.074533753707549444e+00,5.317393439950271805e+00
3.838871500065161868e-01,2.696399710838579988e+00,4.071230114937239186e+00,6.614064970144811539e+00,4.344045769495147979e+00,5.138123219954791487e+00
1.464887055286519413e+00,2.121909919291234292e+00,4.624502316984236749e+00,5.786733872257259215e+00,4.148022728915555568e+00,4.488969445898356447e+00
2.624098591251525558e+00,2.200995925966556577e+00,4.702222081131897546e+00,6.145484778999327879e+00,4.086166519531333918e+00,4.959501478374010119e+00
3.072810804469114920e-01,6.761104236225814468e-01,4.423096796086343652e+00,6.611588788092122471e+00,6.900996338786734796e+00,4.881081224908054850e+00
1.670455962786406623e+00,1.256956089577756508e+00,4.602840657991069229e+00,3.292015570875084229e+00,2.740395549888712257e+00,4.205735232393204903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059552110898855037e+00,4.066958652604416358e+00,3.577880929075115457e+00,2.910324923476280912e+00,5.489235664710978568e+00,5.596197477513651819e+00
7.411234832533828421e-01,1.964293311288627386e+00,7.268201841116975537e+00,2.051260908494429547e+00,3.656650834708473852e+00,5.649386631510335377e+00
3.119083303074303704e+00,3.458738976839551782e+00,6.938632791310645587e+00,4.929283453835737738e+00,3.310673037133192054e+00,3.224977504477398060e+00
3.926436583717618944e+00,4.534146475868346293e+00,4.042360624206386532e+00,2.843508942477536827e+00,1.911191675257759570e+00,3.308410391708226150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438448583328856500e+00,5.602520086160385659e+00,4.658628660406815669e+00,5.739717266783905814e-03,3.777692576757242016e+00,8.190455677937933388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.605000937836729591e+00,3.742436937062734614e+00,5.002018513361165652e+00,1.978476629752989879e+00,2.381109663934656950e+00,2.227190574155982095e+00
3.372512573737705299e+00,4.517852057893682272e+00,6.936033820448136211e+00,2.823062056765497374e-01,3.348259902685791545e+00,3.471311666438066545e+00
2.022106011309254825e+00,3.892956023216092021e+00,5.773889673616660723e+00,1.661033891507888605e+00,6.262417236784111552e+00,4.593397930731515366e+00
3.107931540666842185e+00,2.622215712357250705e+00,3.344401879588934090e+00,2.312970358948133853e+00,2.847801163597591056e+00,2.918606401497445546e+00
3.697639532806948015e+00,2.590810167466094605e+00,4.466302765578162415e+00,4.190806006496192282e+00,3.743262412456540122e+00,3.679147645396216859e+00
2.697719488375873276e+00,2.966872507656902247e+00,3.483793942449804337e+00,3.909253676011134271e+00,3.724649290587386474e+00,5.001115316735508465e+00
9.586822142370217126e-01,2.811511005301464028e+00,6.159277176610601146e+00,3.783857591308763091e+00,2.338394578382676059e+00,5.702359064563063740e+00
1.805016623712227819e-01,2.546886911288727351e+00,4.457537504526356109e+00,4.362364429699638890e+00,6.495882921684366096e+00,5.444254780631919033e+00
2.320350220400660302e+00,9.699064830514720903e-01,6.307139784809429273e+00,2.993549803382032692e+00,5.706268200838966465e+00,3.090381507662547378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954656172602043718e-01,1.452057146150192324e+00,4.937244675908995184e+00,2.423557839950360115e+00,8.998695867647432678e-01,2.476060177030501741e+00
2.740052424276643084e+00,7.043649601250803194e-01,4.261425914643338864e+00,5.381248707342898285e+00,2.429093980683717291e+00,5.197233318102970401e+00
2.402158816636195127e-01,1.217428862680282275e+00,4.818660026787012995e+00,4.035182064503961108e+00,4.894366566417145847e+00,5.913173401047560063e+00
1.081341871838527702e+00,3.677515514674016828e-01,1.441737064883404695e+00,5.634137538334881512e+00,2.341812246781711071e+00,5.786331877269293322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201869991978897545e+00,1.528184581970416289e+00,5.028666119870115025e+00,6.761495585574621714e+00,5.081096679776083036e+00,8.725927980495079339e+00
4.309791476695825629e-01,3.213311883262112367e+00,4.052955727319780266e+00,6.372761008870916122e+00,3.957595323955630295e+00,8.882610077930651826e+00
2.911920522049442184e+00,3.313702494408309995e+00,4.227261717984109879e+00,6.911178824103657803e+00,2.659216757980820134e+00,6.350296201312227495e+00
2.832506680482027583e+00,2.389624638865084805e+00,1.941343348506438637e+00,5.373608882836437672e+00,2.919832207438021410e+00,5.626801837713187204e+00
1.461489216667260393e+00,3.172527397490185752e+00,3.436217046130007002e+00,5.155878624047870673e+00,3.310319497302109948e+00,6.313202315782182161e+00
9.857315012036749202e-01,3.397490282729182631e+00,5.436394039935784406e+00,5.991572060811668266e+00,5.595353732277361658e+00,7.164798321272614068e+00
5.176351006610417915e-01,1.623522204129238311e+00,4.984395962379939427e+00,5.040672786668492833e+00,2.827994392861174155e+00,5.502739973575867083e+00
3.606330710905258918e-01,1.972600819149547657e+00,5.038911334722732782e+00,4.061173083698927933e+00,4.267058623334079037e+00,4.881463918770013954e+00
2.993661998904562971e+00,7.111933556810394741e-01,3.234517042978821255e+00,3.449643821782834685e+00,2.871816847165639341e+00,6.047338220455805491e+00
1.617906606792445245e-01,1.116701955792339884e+00,4.870124314555588363e+00,2.580117160699718859e+00,3.092621572479018255e+00,4.165022562484224977e+00
2.799199628973168430e+00,1.412773711915482622e+00,3.289960453589781508e+00,1.449041784258696897e+00,9.341689709323461877e-01,2.171051394631383857e+00
2.910304533314121755e+00,2.534609648165656370e+00,4.603431231349839337e+00,1.937908833115294271e+00,2.665089207982255903e+00,2.715951148488024991e-01
3.187505367729647432e+00,2.576759857401516030e+00,4.498187348418434262e+00,2.912823337274466517e+00,2.064061903455282732e+00,1.255776432500918638e+00
4.148794857074054043e+00,3.827037353960935917e+00,5.767683227653357392e+00,1.527427445058314959e+00,2.495644008674688941e+00,3.177085803288637322e+00
2.623178463734199273e+00,3.376424356394303050e+00,7.738991471932475719e+00,2.108410883922384738e+00,3.160116523383511566e+00,1.056853049788971433e+00
1.836086236506897507e+00,3.094079204629192059e+00,3.543103432687915166e+00,1.648376312626103513e+00,2.600699143186031570e-01,6.881713951166426035e-01
3.840977026948104722e+00,1.078324004174051165e+00,3.904972566043730886e+00,4.345231274463630555e+00,4.055110196043834492e+00,1.839946104008483463e+00
3.656336097024029286e+00,5.999125537980320111e+00,6.618536988994806691e+00,3.224190296916456866e+00,3.105563805066290151e+00,1.597091276809091021e+00
5.921303391406496530e+00,3.816953946802716935e+00,6.291422882950003626e+00,3.954632821277682009e+00,1.966945353509540695e+00,4.178173150323488905e+00
1.948705431190606907e+00,3.849221775647742039e+00,1.793213105228866233e+00,6.092132603347062414e+00,3.875140447346960837e+00,5.169915758328297528e+00
3.159661845528852098e+00,3.349912404984017211e+00,4.721383773439860931e+00,7.946770581843692227e+00,5.181864132387197230e+00,7.496461532928957006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868068641992995715e+00,3.580025647799083721e+00,5.180587853246478858e+00,3.348073117401340948e+00,1.184949860506334218e+00,3.625971484541176793e+00
1.274823091345760107e+00,1.899385659512422775e+00,4.114310413859604054e+00,3.494133775142736376e+00,2.453446861776320986e+00,4.801058590300518958e+00
1.735857206504328287e+00,4.256849379104677311e+00,5.966896254871293159e+00,4.550822704059648061e+00,3.325003360181348899e+00,6.059687610887955600e+00
1.346456879538440177e-01,3.486657639751444826e+00,2.565043114312031580e+00,6.042472554328716328e+00,3.069183304843750459e+00,6.675601883228246436e+00
5.906633048719402979e-01,2.683880358230165797e+00,5.483460168322035422e+00,6.508158993536787840e+00,3.602638397200105036e+00,4.073033844786624336e+00
2.636510799727598719e+00,2.286568666237308367e+00,5.343241272489611227e+00,5.546651483006232120e+00,3.483941846381832796e+00,5.384094785632933977e+00
2.533144809844581680e+00,2.633412909406545932e+00,6.274300571035364094e+00,6.742520466510428356e+00,6.146929841121885119e+00,7.242579529164436813e+00
6.612175756760787504e-01,2.387416852449843141e+00,6.994714513984366278e+00,7.030023553038902584e+00,4.331050025395365211e+00,6.098712569582151133e+00
3.871510405369464891e+00,3.951568578128464626e+00,4.447413667730263143e+00,5.214557728781223034e+00,2.300537875446996949e+00,5.546676481258119296e+00
1.423294219586175968e+00,1.268603007578928077e+00,6.464636894871841122e+00,6.668368704126878654e+00,5.837303589047028396e+00,5.257539914142558501e+00
1.537484460552448251e+00,1.775599047750695325e+00,3.599790080023439920e+00,5.406752382737302298e+00,4.782773489296509695e+00,7.092675816025147739e+00
2.520480985662078233e+00,2.105246718396299066e+00,3.338326904073173118e+00,6.807034781343807239e+00,5.104996479619361871e+00,6.117072493457103910e+00
1.337624952681656598e+00,5.289008385102985876e+00,2.536797741630755887e+00,6.797256169440556661e+00,3.235012486280050226e+00,6.539336378374409620e+00
