VR1,VR2,VR3,VR4,VR5,VR6
1.847962794028944700e+00,2.066148578417533965e+00,3.814465450782325462e+00,2.540569890761894989e+00,4.369768930329364309e+00,5.438534889189241994e+00
2.591714245886211021e+00,2.017954212955369808e+00,4.861374863954304182e+00,2.576558149928521502e+00,4.968527258418212078e+00,3.000053278821595892e+00
1.462882742320819052e+00,2.469113741295573483e+00,6.335260325418207827e+00,3.489238375464286168e+00,5.333857702012949176e+00,3.765491828114801987e+00
2.961865983972464811e+00,2.226848119308088236e+00,4.091670876893424236e+00,5.063660950628706026e+00,3.069232433008582284e+00,4.363699736816029073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072358288231887613e+00,1.896000917676826658e+00,2.008205272979472156e+00,4.425912938057186885e+00,1.229826763420993174e+00,2.981666390707569558e+00
3.682861434538660106e-01,3.448536594957094081e+00,2.952907320638545663e+00,2.935236150809913180e+00,3.149715964548436276e+00,3.552772614801014583e+00
1.995520540668161313e+00,2.953548446105260350e+00,5.732269406967915870e+00,5.289056962706172094e+00,2.631831204238403998e+00,4.172144341814797208e+00
2.661593139427047561e+00,4.045116893623047716e+00,3.537661251062139023e+00,6.644934222637685295e+00,2.506058033625073733e-01,6.158894703722596731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648446196923372131e+00,3.815137254829472635e+00,4.139917489504190584e+00,5.962127423933514692e+00,1.426254983960976830e+00,4.798354072776188417e+00
2.151519165445131776e+00,3.874631971527186192e+00,3.127399016763593220e+00,6.555085266283511736e+00,2.079831586276125854e+00,4.270351594187136612e+00
