VR1,VR2,VR3,VR4,VR5,VR6
2.170742954750005893e+00,1.350175592408989989e+00,6.685226510603851757e+00,5.544005975056190749e+00,1.284457401939537169e+00,5.077400344110681196e+00
5.692091839617042126e+00,4.549485009942400460e+00,7.720617427888657680e+00,4.682427799028122450e+00,1.724673918269406414e+00,4.137379180725138994e+00
4.114113853177499891e+00,5.511749783857624152e+00,5.240370638209653542e+00,5.580248424545178665e+00,2.071541731353803151e+00,3.580076703124324577e+00
2.544546596504218439e+00,4.877340216652225280e+00,3.484374478692357169e+00,5.727328482029120593e+00,3.923909588686849581e+00,3.235904273342586457e+00
9.121288798195552605e-01,3.639537295522586202e+00,6.560912133744128738e+00,4.267467883019920194e+00,3.611729877270763112e+00,5.278045575313457860e+00
1.346965431235336741e+00,3.000710674928849020e+00,4.848558388383494844e+00,4.831175656345100933e+00,3.493226889538478819e+00,3.192127979655014158e+00
3.011863981479413699e+00,3.542937385707641607e+00,5.034099848432727953e+00,6.386219081062976421e+00,3.975837279645127786e+00,9.293538691967819787e-01
3.183486262000663647e+00,2.756734819065443265e+00,4.790753123034962258e+00,2.375470451579012821e+00,3.191348455803429740e+00,4.133617626938026923e+00
3.929494958125946624e+00,3.473489780505011559e+00,4.087994953323678793e+00,5.145509827316740115e+00,4.189793609621137449e+00,3.231484704671729880e+00
3.268277933369019728e+00,2.703886628648963342e+00,6.079272636491523940e+00,3.759033923309959668e+00,5.268148794572654836e+00,4.421148360052660209e+00
2.690999501639047331e+00,3.979352338404305023e+00,4.956569591803192232e+00,4.456566136504181763e+00,1.764493898430931740e+00,6.249492060964403350e+00
1.188448152387941992e+00,4.000192518820719911e+00,5.405485073438205390e+00,3.297563352821354599e+00,4.449186420946302789e+00,4.777830292661030320e+00
2.224277299650777362e+00,2.872743809363581313e+00,3.341483085070529491e+00,5.230258746628667410e+00,2.845945722890897311e+00,4.863496337162200867e+00
8.976267253829512960e-01,4.710955513382000248e+00,4.648325899450492571e+00,3.816851465598526172e+00,2.150295439555893307e+00,3.906203877270930658e+00
2.735836075294131309e+00,4.190858049775720851e+00,5.028876117733902085e+00,4.629944156283920975e+00,5.330704768224445722e-01,3.809946560898459289e+00
