VR1,VR2,VR3,VR4,VR5,VR6
3.440117550370169752e-02,3.132160552648026730e+00,6.210258967166703670e+00,4.248663542381064140e+00,2.767871090766630626e+00,3.707194088675507704e+00
3.153477696181403722e+00,5.014253972023408501e+00,4.644605583517122938e+00,5.640306653129911751e+00,3.503893568677434178e+00,4.915257274792438125e+00
6.889051032772215422e-01,1.290784560228152467e+00,4.292958589646983292e+00,6.014679481395021732e+00,4.102207755501877884e+00,4.073143184391141425e+00
3.235951061353463665e+00,1.810455336815124383e+00,3.226672433529110151e+00,3.483346228155441260e+00,2.099278888747982741e+00,4.021452326894080720e+00
2.615211343593931037e+00,3.367773486025641638e+00,8.440997045880301641e+00,3.974739536189024314e+00,4.600331392877712311e+00,5.283073304353782085e+00
7.624528014372662366e-01,4.246642952764373646e+00,2.926572047327054005e+00,3.042032970668277159e+00,3.337019201964257498e+00,3.327758462452600874e+00
2.854309711449166898e+00,4.305667309827364342e+00,5.702720493950892866e+00,2.371231334871462426e+00,5.388412549475182445e+00,2.655140625260685283e+00
1.814696650378406106e+00,5.639402376616782675e+00,6.518037811578240692e+00,3.042250652173720926e+00,3.384879599933712679e+00,2.025058983083169561e+00
9.740595549432402578e-01,5.714513920929615409e+00,6.594003423154479293e+00,3.127913756170694448e+00,4.301610146204184026e+00,3.504462770782620140e+00
1.056019412701318938e+00,3.604337450225248762e+00,6.485393285953996667e+00,1.712699724064348672e+00,2.281361046546491522e+00,4.030561289685200776e+00
4.562969932476894641e+00,3.210995958128739058e+00,6.195847709261469660e+00,2.792292651393025960e+00,5.157054981250730030e+00,4.086810665788590313e+00
6.436390985810933607e-01,7.437989745651204743e+00,2.670890192322556089e+00,1.907102271056930753e+00,1.930197194183506992e+00,5.000641326920115759e+00
5.535901789730062639e+00,5.198176573897214325e+00,3.344754109142523468e+00,4.304945775542604380e+00,2.202040259893466967e+00,3.150562443434047566e+00
2.709276782399202776e+00,5.570949324317243878e+00,3.329287618010106531e+00,3.279293473065976183e+00,2.739507869146372343e+00,2.997005183084058277e+00
1.276089360558715802e+00,5.808538553928055848e+00,8.258056776852772174e+00,4.888778974162112156e+00,3.996386729164523643e+00,4.370314147512221581e+00
6.698314364347859318e-01,2.970356262447093609e+00,6.068612149463301186e+00,3.835217855917737673e+00,1.803922548706098583e+00,2.691081454313125398e+00
2.133971008967725069e+00,3.495319244913516421e+00,4.405187385138536804e+00,5.043363409009556264e+00,2.553120930010087886e+00,1.567924024852541898e+00
5.364615577521004042e+00,6.386726793137513347e+00,4.850036649240404785e+00,6.668318825774365521e+00,2.391509871165149015e+00,3.957728954119867470e+00
2.495018964629532654e+00,6.341426617250676578e+00,7.080512160721900372e+00,2.899128593723067304e+00,3.750170318179330220e+00,3.101059667241217621e+00
4.941785160311242819e-01,5.319599326677742823e+00,7.672027883842931217e+00,3.215879178155808038e+00,4.470193465353186291e+00,6.490350502972335178e-01
2.821770193762981105e+00,4.659828057621355768e+00,4.503296326740894528e+00,1.756462948478282993e+00,3.804913068711244239e+00,4.979918792735016808e+00
3.256602426974591236e+00,1.754783918010435873e+00,4.071875799406774910e+00,3.918032084995224373e-01,4.275457611181893824e+00,3.496149422971101650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680917477748827160e+00,1.416865171324065420e+00,3.774243425244860894e+00,3.500030005139754596e+00,3.428164365945890246e+00,4.654923250318669936e+00
1.076882700132359538e+00,1.399268492435904676e+00,3.583790072922330427e+00,9.533964714193738921e-01,3.305256266693509470e+00,5.472235662632595421e+00
