VR1,VR2,VR3,VR4,VR5,VR6
3.940898766992249058e+00,3.637917311610217475e+00,2.693558455223389103e+00,5.743199153751461949e+00,1.776867040837055045e+00,4.540458369807343963e+00
5.578009777845554851e+00,2.608202212453068825e+00,6.510249147001323067e+00,1.192587392657303624e+00,4.172874513799411211e+00,2.881584917136337687e+00
6.362120549068018605e+00,4.491193489060728794e+00,1.806706423632653546e+00,4.810109166683416149e+00,1.477813008407381279e+00,4.118246703858520874e+00
5.234498147263546564e+00,3.307034423732256645e+00,7.750012702551233978e+00,2.973896625647098446e+00,7.483907603788649610e+00,4.383066079093977940e+00
4.926302298224225495e+00,2.515836144071133429e+00,3.291370493813734477e+00,3.041837289791254673e+00,2.988598972535777776e+00,1.043241584893420448e+00
3.981369783725228650e+00,1.667135058517540847e+00,4.130370932631368674e+00,3.605571210540954752e+00,5.419527872049415329e+00,2.343297717121045842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631708354994918508e+00,1.151012928384440581e+00,5.347352247318574392e+00,5.090811938721865992e+00,4.060953173182731746e+00,7.346654207315404861e+00
1.597755413409796432e+00,3.423829500229273126e+00,6.163468067839527720e+00,5.141298652120344315e+00,2.482336083731087939e+00,6.307313690228214753e+00
2.239078075219385511e+00,3.360634206303362070e+00,3.384513683952140362e+00,3.693506858030365159e+00,2.383931327241824327e+00,4.248841380131316292e+00
2.478703948078007979e+00,3.395792291332755397e+00,7.188396617528103327e+00,2.572477129399200368e+00,1.788377699664434273e+00,7.094335032542088193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.532161592252003768e-01,1.557920520688052424e+00,3.957082707593074566e+00,5.759167785778299908e+00,3.019778228991081725e+00,3.542011304561194507e+00
2.033275877535817067e+00,3.745035422139327164e+00,7.585300130358191950e+00,2.991340685306782099e+00,3.857661527741711449e+00,5.807622773241077674e+00
1.806511823012826090e+00,4.001656326392024177e+00,6.864278507598096546e+00,4.028929419271340073e+00,1.975126493190557220e+00,5.928221033682502750e+00
4.303210677688745101e+00,2.699305387924493704e+00,7.579383593343020920e+00,2.466036906921396543e+00,4.716410867879933022e+00,4.624296000385212047e+00
1.513366089161525485e+00,4.598749729233038153e+00,3.141892437349746992e+00,5.502728642971295159e+00,8.119095528381770066e-01,4.517039376560505914e+00
2.810487437900444530e+00,2.256284763453370701e+00,5.115788059207309502e+00,3.305589846312822822e+00,2.669036861496709712e+00,3.509880248720291362e+00
5.388551481566667967e+00,3.090731846844517072e+00,1.692676471049645581e+00,5.443735598841594303e+00,3.111153293473946757e+00,3.974254881776255743e+00
5.781315811753385603e+00,2.851645956453983111e+00,4.895336592951062826e+00,3.290577800673459397e+00,6.512124893225095690e+00,4.794373557180874990e+00
4.378993158598129654e+00,2.301802198636002217e+00,4.365642031544520130e+00,2.910900169358335177e+00,4.021151569636657541e+00,6.543427877280827865e+00
2.675347819002547478e+00,5.655923018680631742e+00,2.164490651119638009e+00,4.799508206291454471e+00,4.985498271804577719e+00,4.740595698537433123e+00
2.317173453573183384e+00,3.136155857964911586e+00,8.363762411546192155e+00,3.010638111147954987e+00,4.038375179065199383e+00,5.658480202992706154e+00
1.834636529260371685e+00,4.750117464027793446e+00,4.749449929145997729e+00,4.391053653573602666e+00,2.083597702657796535e+00,4.708517459249327075e+00
5.100420267883034597e-01,7.460457046789783497e-01,5.416359233626013570e+00,4.834371770909056565e+00,1.719550231110053673e+00,4.556192429128076427e+00
1.987836753897785025e+00,1.658017621336566050e+00,3.507055369607887663e+00,4.907381777427136882e+00,2.599903246469057905e+00,5.747523765474342738e+00
2.988565602816719569e+00,3.760673139086105454e+00,6.583397820452310256e+00,6.669779098197753164e+00,1.148929018469752705e+00,5.369351154703535300e+00
2.690100355342734506e+00,3.930304827940592993e+00,3.956156204302108570e+00,4.240340332591295613e+00,5.781695990991995160e-01,4.016548796247075614e+00
2.880119716963812415e+00,2.015187079831902039e+00,7.027959967405920771e+00,4.633913885398490251e+00,2.855037486107193878e+00,4.213692665978581608e+00
4.354606488992414981e+00,2.197580822705578640e+00,5.654246347374705550e+00,3.491001574229998017e+00,3.441311979643475905e+00,5.016907552075925203e+00
4.889290734259319038e+00,1.025245191635159259e+00,4.160372090615165774e+00,2.406513113821102223e+00,4.151547569994614939e+00,4.326932806091017270e+00
4.490845396624200347e+00,3.322862319153721433e+00,4.419122716707627241e+00,4.269496610146156002e+00,4.509593058652032305e+00,6.314880887822626576e+00
3.648494206006139606e+00,2.613836437138893132e+00,4.537232147665610782e+00,4.409654155900438077e+00,6.597233632185471208e+00,6.033007789817331989e+00
