VR1,VR2,VR3,VR4,VR5,VR6
3.980687532279220786e+00,1.764239541563954461e+00,2.892942923168067448e+00,4.546610993744174323e+00,1.970549730962113610e+00,2.467857874930976081e+00
4.609635268453174284e+00,1.708812092378203529e+00,4.001964693836063347e+00,5.122068115592183446e+00,1.586363549963004438e+00,4.253770401774992216e+00
4.369934359408173208e+00,2.054522428712983295e+00,5.206890149756743469e+00,3.359662296187236219e+00,2.435356072469507360e+00,2.825930987723418664e+00
4.517356826689268523e+00,1.568832423487669603e+00,4.496386152678071291e+00,3.367484204630884825e+00,1.237011668706397671e+00,3.639342473844924264e+00
3.431060676757556216e+00,2.044337186538320417e+00,4.536670830796293075e+00,7.673089033363691414e+00,2.576571081912491845e+00,4.700667543058510311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865281648149458071e+00,5.819738377578145716e+00,5.587668662411038767e+00,5.888173578637067251e+00,1.281602026982833653e+00,5.063363649999241822e+00
3.652941474399707289e+00,3.876821185646863732e-01,6.489502578683767453e+00,4.375013710823131063e+00,2.476891972508802553e+00,5.238133134715935668e+00
3.269150435451945391e+00,1.190035420634982799e+00,6.464022084161722859e+00,3.027877782260423700e+00,2.214746936855402470e+00,6.184264081876505337e+00
2.972972187990493786e+00,2.248857552701083229e+00,5.944534455019221397e+00,3.059832950577642929e+00,4.230548630395267296e+00,6.227425019966373654e+00
3.279785656818466677e+00,2.164091690297755832e+00,5.068913881607506333e+00,5.107930065552205967e+00,3.173515888572163934e+00,6.019508002518352718e+00
2.813905166803834401e+00,5.592397365396461595e+00,6.831719443746323783e+00,5.640241796036342237e+00,3.441976984724189670e+00,6.579402805797984755e+00
1.048451092695186659e+00,1.278064818850855433e+00,5.707117802472958523e+00,1.760626553329410093e+00,4.985572527302561952e-01,4.504544827922943639e+00
2.286357531150998046e+00,2.322652464224514546e+00,6.557030728304163780e+00,4.064199693076161246e+00,3.030726031785702546e+00,4.901799495529558293e+00
8.597454351656699245e-01,2.432661497430351094e+00,4.458322914274195803e+00,3.338676469029850491e+00,3.269086538993440705e+00,4.178726964577462510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.794040574339556215e-01,3.461119122854549701e+00,8.153857974467516812e+00,1.364545928345967329e+00,2.277067086584577016e+00,5.418347353591813409e+00
6.495279535668596615e-01,3.044216794905943768e+00,5.464320972583299074e+00,4.771496494307807978e+00,4.880787247567432985e+00,5.019325542755255221e+00
1.447736345570301175e+00,3.466450086299966316e+00,5.448091068755521960e+00,3.715050349227615012e+00,2.589657295953303962e+00,6.560502978385989614e+00
4.220098734693273457e+00,3.278022384505667741e+00,4.681827733542853309e+00,3.957493985003401882e+00,2.619871491320691081e+00,6.585332160235789267e+00
4.631595985081779610e+00,2.660623232779518954e+00,7.906349383437835776e+00,4.992246699784363528e+00,3.421202472887424850e+00,5.407625463243387998e+00
4.639637613855082776e+00,2.980602411704349475e+00,6.511115451215736982e+00,5.072810972672444407e+00,3.821322793167137633e+00,4.693078500322305224e+00
4.502217492441888069e+00,2.606256113396277385e+00,5.175331848050531924e+00,5.692499926621685802e+00,2.557709410236775227e+00,4.432098518824181710e+00
2.993483232499050573e+00,8.096344841102980361e-01,6.619241002675907204e+00,2.589406684737865838e+00,1.549518666204244388e+00,5.151418311542665052e+00
3.728441530208884025e+00,3.878077137704788235e+00,4.371203010209578466e+00,4.659603346647387845e+00,1.940527100093253576e+00,4.520301995188264144e+00
2.643732528687077643e+00,3.712441668226214908e+00,3.993798136470607663e+00,4.651900875006003133e+00,3.181779926285335680e+00,3.478371213275132323e+00
3.714931542514865903e+00,2.118248874033907825e+00,4.096780953006378567e+00,3.706262399312158173e+00,1.918217377059173057e+00,3.702556362308559557e+00
3.098573697908586055e+00,2.810578104994794213e+00,7.259931322954283672e+00,3.771142232603392319e+00,1.953050285783910489e+00,3.604636922127834708e+00
2.397035252996257526e+00,4.333687308584380560e+00,2.686986452865499420e+00,4.622740671696146109e+00,5.226161733494927297e+00,2.139803316264176747e+00
2.416795162272246333e+00,3.529295642530421606e+00,4.956332291774055321e+00,3.718374036983546738e+00,5.056300332052146018e+00,3.664176966929324042e+00
2.313147881271058193e+00,2.296399490300039314e+00,4.490399397725894914e+00,4.043410677748669357e+00,2.553365674388468953e+00,4.950026358952407612e+00
2.013647543200207224e+00,2.842206432008484107e+00,4.030480487916157983e+00,4.259643990549003334e+00,4.059647366825981152e+00,3.595349664239675391e+00
2.307028316245887556e+00,5.877703295916315795e+00,4.480667582890214717e+00,6.343518051564823068e+00,5.012828580062205219e-01,2.279588938304613066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334461994552702979e+00,3.614203918771325963e+00,8.957282644168037322e+00,4.253383160316031031e+00,1.550530516686948745e+00,5.387435315061614993e+00
2.969417922094141904e+00,4.738144709631399110e+00,6.545985279108707644e+00,5.010887228196751586e+00,1.415005281710195906e+00,3.518605364518237799e+00
2.967558153998398396e+00,1.788147017419841722e+00,3.761466804818302201e+00,5.255221043882591481e+00,2.721488106298831866e+00,1.832702673014726891e+00
