VR1,VR2,VR3,VR4,VR5,VR6
2.526144192933994059e+00,4.053890632094369728e+00,2.449465603332720676e+00,4.955371346206793426e+00,1.367109754206101702e+00,3.463372804819236261e+00
2.110394212067342234e+00,1.974734885295721387e+00,4.406203226153534658e+00,3.969726678936020381e+00,4.269611201272903500e+00,2.232114311658699446e+00
3.866377538172838690e+00,2.885732268538831136e+00,2.050550935158270693e+00,3.298766358010457367e+00,2.721429750838748163e+00,1.893600358155291374e+00
2.249390697808542505e+00,3.787731930526690327e+00,4.675324715571258061e+00,7.349584077071389387e+00,2.008190371991748435e+00,6.332244907049755511e-03
7.803447866123220944e-01,3.363690592147777991e+00,3.339152313889649726e+00,5.714848098869090620e+00,1.424202491498284484e+00,1.648454128645353123e+00
1.701921950585648213e+00,3.216256252527266657e+00,3.829038496164029137e+00,4.031776118111999985e+00,1.937617355168495870e+00,2.269497464601685444e+00
3.198564846906149839e+00,3.489017899177290438e+00,3.720607150666472407e+00,2.373359120104374220e+00,1.822959227098336354e+00,3.224294830047589322e+00
2.803509020529861839e+00,4.035897727463541251e+00,6.357029010242787770e+00,7.565623794138359060e+00,3.271681849909627182e+00,3.039839815067491902e+00
5.631336922650080012e+00,2.612313186107173557e+00,5.202043222171597314e+00,6.789180852312570735e+00,4.510143942132970984e+00,1.946829552310431755e+00
3.823191499196740395e+00,2.377985582712976331e+00,4.322601836436383849e+00,4.304514398307665246e+00,3.285132355681478877e+00,4.997951687415420174e+00
3.101339457737595229e+00,4.993804384566971066e-01,4.861829586279236004e+00,3.449505061909730941e+00,3.613368045615324320e+00,5.844369870365821562e+00
2.137347501177945031e+00,2.264574351856745160e+00,5.060102834400137972e+00,3.319867808617501748e+00,4.105169256721930893e+00,6.017731094536051373e+00
1.403087219775869698e+00,3.510903413428110742e+00,5.492158398437277711e+00,1.965402351732835395e+00,2.856129985251137260e+00,4.650067682640195876e+00
1.387050992235937974e+00,1.969953929475786625e+00,5.574704236506503818e+00,3.263520755735510814e+00,1.899703922253165977e+00,4.044396385129152449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796870710067311139e+00,3.721896202006082621e+00,3.844685258742755352e+00,4.494067534032973654e+00,3.077004982953539525e+00,2.605293990149038841e+00
3.167978632738076339e+00,3.309013618344681440e+00,5.001510406088222283e+00,5.196147913957440245e+00,5.158443206717885587e+00,2.546845984853059797e+00
2.580688558644437691e+00,4.913007364344542438e+00,4.759043985937783106e+00,5.734501363609888713e+00,5.423366660161875963e+00,8.821064753563692129e-01
2.134050784709867976e+00,5.331708316069741826e+00,5.739497760543315508e+00,7.331789506844518023e+00,4.099479819996621366e+00,7.268918894602913738e-01
2.497307531284552518e+00,6.727578012193909274e+00,7.734858871078650999e+00,6.179040133140884627e+00,2.489543268359446948e+00,9.470947538037060021e-01
3.272266048098297464e+00,2.510014993168910635e+00,3.680155010432018425e+00,5.922211338632585864e+00,1.352923043851823159e+00,1.230753606150182033e+00
1.842281343624380341e+00,5.535095221553477884e+00,6.404713218568793387e+00,5.917385252160225484e+00,1.821951110865942525e+00,3.708323681124996885e+00
1.795671687116740411e+00,2.693901761621338320e+00,5.724576595094120535e+00,1.493336711842820463e+00,2.210758958941593910e+00,3.385637058200573701e+00
2.772176722982132802e+00,2.522194186198420507e+00,7.124407968239434119e+00,3.425033666746186700e+00,1.874918963168931585e+00,5.199070484729860553e+00
1.865955892309166586e+00,4.373209402841483850e+00,4.459899674197746577e+00,3.597345120057370949e+00,6.837167463113438259e-01,5.393245427721378604e+00
3.356658599445746294e+00,2.196072569832598020e+00,6.755143739527193603e+00,2.918766451530894201e+00,4.654296832143218765e-01,1.423444143883549451e+00
3.175487014927085294e+00,4.823316264473595183e+00,6.494368732904696628e+00,6.511775300627991925e+00,1.919793813695803708e+00,3.076255215133697263e+00
6.944306225600751503e-01,3.748813607208285603e+00,5.970181976545090308e+00,4.583710981573978493e+00,2.358608903170251736e+00,2.337535228339481908e+00
1.920523839367032748e+00,3.768261387780126093e+00,5.573359022752735648e+00,5.591587998099157630e+00,4.705397535805918352e+00,2.360713261601195878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518997894888411970e-01,3.705558445972410020e+00,4.528093932851605885e+00,4.377781747681258828e+00,1.271050509163895725e-02,2.726442896630346446e+00
1.565412677121056806e+00,3.988885708999605484e-01,4.611855379659074217e+00,8.717251789176585497e-01,2.211939361460928399e+00,2.993894686262458915e+00
1.093001958112783001e+00,5.519982310003431536e+00,4.830297896485514997e+00,5.385150100309748389e+00,2.483536591914186076e+00,5.972389914249270682e+00
3.589682716445674604e+00,9.116595792333459514e-01,4.052120085930643434e+00,1.502581117091668972e+00,3.123011563839005245e+00,3.799239541017820798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435521319086594083e-01,4.022605828877790834e+00,4.484941098600429221e+00,5.347927947509234059e+00,5.557270179971196100e+00,6.213613428094635793e+00
1.303481344582833490e+00,2.807171719412908217e+00,6.906402067249943322e+00,4.340000634423416770e+00,5.589151079829747459e+00,4.675540239314588398e+00
2.219200655849706827e-01,1.229117201585382846e+00,2.493851937749016034e+00,6.152370258441788309e+00,4.419505825507764385e+00,3.683639613737602403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131911787692456262e+00,2.462069221924548579e+00,3.753371087261082373e+00,1.341826335999439124e+00,4.176960450839271033e+00,3.116999900803998358e+00
3.375679110968114571e+00,4.080041279805969978e+00,5.383363714102969766e+00,5.942169704991202117e+00,4.381705773002404491e+00,5.117587563808156936e+00
2.034004040208637676e+00,2.771768075102007955e+00,1.601982587525450086e+00,3.432814311207919911e+00,3.034403092668039648e+00,5.875332504337599460e+00
2.176989809295273748e+00,1.904887374668438271e+00,2.807228237385641201e+00,3.177647669721806789e+00,4.032957912320803473e+00,5.348360586296451835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236505972292236688e+00,4.535486764166527962e+00,6.026375624352731997e+00,3.330345515812466850e+00,2.515519074509569464e+00,4.140499945933036052e+00
1.248049988284087863e+00,1.543145341756478883e+00,3.127169069444302618e+00,1.306293542189697732e+00,4.218794798765325815e+00,2.821923080159580266e+00
3.060716129125446994e+00,1.232353452889144441e+00,7.087950027908810569e+00,3.391912754026043864e+00,2.877160639080655002e+00,3.581915960068547733e+00
4.646405520910816378e+00,5.992895558500176634e+00,5.818268218683266824e+00,3.468860354869606866e+00,2.163295991690437070e+00,5.317092628685569089e+00
1.571759205158207884e+00,1.789009138277406707e+00,3.120619531027720939e+00,2.251070281147894647e+00,2.418973202055315852e+00,2.800369894721288944e+00
2.194818015839092862e+00,4.586647887631390752e+00,5.730250376905278387e+00,4.338702873042310948e+00,2.843313680746275995e+00,3.229224217578923639e+00
4.550442330947881420e-01,5.309160372325075095e+00,9.889660592338067602e+00,7.260839873906966169e+00,3.103304551751877138e+00,5.234965824959562752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609205547642671874e-01,1.835023893748354951e+00,6.820776701528362906e+00,1.468649772401168452e+00,2.402517114529700848e+00,5.998623266358600326e+00
4.239910832259834450e+00,3.621738019743695691e+00,4.819899290411560067e+00,2.632156843998380680e+00,3.111783181026242406e+00,5.482421393728613701e+00
3.910112348476574518e+00,1.475171271840039600e+00,6.272615622943137126e+00,3.549901565305739304e+00,3.357271137879691558e+00,4.479094892507988313e+00
3.183632581804619832e+00,3.549062412088186402e+00,3.918356192187704146e+00,3.459700787900149788e+00,2.033110654881044255e+00,3.919479541642457043e+00
3.187918306794434997e+00,3.370526149939223615e+00,2.137952261860394554e+00,3.324012234296695567e+00,1.280984540577594588e+00,4.946780701510051337e+00
2.407927586258042485e+00,2.243934338373304804e+00,3.809414923420586518e+00,6.327000427819896800e+00,5.045974297158657862e+00,4.247179127424220546e+00
3.612891980074611542e+00,2.357877306155018893e+00,4.634556005935611012e+00,3.742885624145397383e+00,6.016444899641181010e+00,5.533270479743160664e+00
4.092538254836997069e+00,1.744564529186615420e+00,5.248836610606680608e+00,3.344465607442439037e+00,3.536374901650015445e+00,5.516330582066146349e+00
3.698416544341590395e+00,3.338280244531236729e+00,5.688507790492288940e+00,2.789998441705142884e+00,1.953646192115761959e+00,4.853212363881702629e+00
4.566601554474347680e+00,3.825956601261868428e+00,5.697862704780277454e+00,3.242032981129172597e+00,2.523436903189522962e+00,5.273716149663815855e+00
3.574556266501457635e+00,1.958162062215245136e+00,5.369465180364462853e+00,1.527378906983203777e+00,2.044086239368407387e+00,6.265221768472397201e+00
4.354399391323665824e+00,2.634277440846609419e+00,6.906335405065474831e+00,4.289194908874458534e+00,4.135291128038270259e+00,7.651151893777004886e+00
4.120580388247129022e+00,4.754469921861079307e+00,4.574131772642996197e+00,4.823318654986874954e+00,4.647710846940189100e+00,5.701632028462649160e+00
