VR1,VR2,VR3,VR4,VR5,VR6
1.116391562214440691e+00,3.406014803833658178e+00,3.370358717287349926e+00,5.170637556238187216e+00,2.785442168707048527e+00,4.134086852723701355e+00
2.097981986874263516e+00,4.967598593685305985e+00,4.891761623581458274e+00,3.941530508849522718e+00,3.587719106794066359e+00,4.834977393708654425e+00
2.587704488789507984e+00,4.150578130374245944e+00,5.650285113312924601e+00,4.034535303008077278e+00,5.020102832351724942e+00,4.325836917323695907e+00
2.504844262600236959e+00,4.786457583351901413e+00,3.938525454766737433e+00,2.744592489417419401e+00,3.596645848031734261e+00,3.289592900515636575e+00
3.177090486850465467e+00,1.120305895559355003e+00,6.184460195112348124e+00,2.466813756736995433e+00,7.055214716604378822e-01,6.271129095452653956e+00
5.085214402868027506e+00,2.189254293956254038e+00,3.706176219215739032e+00,4.000273244885266699e+00,6.745050881065561832e-01,4.908655457507477671e+00
5.005327593971093947e+00,4.615672172702827147e+00,5.048689990667472038e+00,4.809796234109743551e+00,1.354094364708187115e+00,3.322093713148536409e+00
3.586110967949788453e+00,3.519854833162050944e+00,5.880890376335078606e+00,6.720460690643612622e+00,3.666551707398657545e+00,4.484409663640816390e+00
2.505835709638448261e+00,3.755721730209203191e+00,7.535335444077439604e+00,5.169412756092520489e+00,4.266052894429742892e+00,3.851399590346470614e+00
3.825333541803010107e+00,3.285488979185169800e+00,5.658414650758964548e+00,5.676285406182550730e+00,2.042569090642871732e+00,2.455530663671765534e+00
4.173887968942633364e+00,3.410641966858674934e+00,4.629955500104361299e+00,2.365517883173065883e+00,2.321618631336587413e+00,2.061217867617569866e+00
3.101152053798049479e+00,6.414277357160665716e+00,5.558846296313118884e+00,5.893086077288210767e+00,1.700554585018708487e+00,3.082756563279475781e+00
9.279080355721083251e-01,2.189637105446054388e+00,5.818638320527769636e+00,1.546897591668914274e+00,9.116988295831625067e-01,3.382996950864269881e+00
3.078346147567326607e+00,3.558346849554798297e+00,5.405359201134814384e+00,4.460359154753492206e+00,8.847726145471925818e-01,4.207393839142389069e+00
2.593988444516716285e+00,1.945937623899014479e+00,4.305031767871199122e+00,2.842764187726143810e+00,2.918671232709984409e+00,3.112244322808351171e+00
1.711004039233906759e+00,1.617422913281885366e+00,7.250728009840667454e+00,1.010778933314612882e+00,2.487698478012792869e+00,2.413922175031479878e+00
2.393268129018603751e+00,2.660125602848737003e+00,5.484310280384185887e+00,3.515788541117691679e+00,3.622733878220603998e+00,3.532801788636151130e+00
2.154027862056306919e+00,2.777940576442534670e+00,6.602051792211444337e+00,4.295875771259922260e+00,2.894899611969804276e+00,6.109105371150004515e+00
5.548449687003746966e-01,3.070628817724008641e+00,7.333557902955204710e+00,5.140225888604245341e+00,2.205430787083855648e+00,5.845948549242093506e+00
1.471559898113406373e+00,2.474285038545619209e+00,7.451771036078581822e+00,3.231166020028776842e+00,2.124522910117142338e+00,6.077147695920281478e+00
1.623405503767240132e+00,8.078601747034221958e-01,5.769565679444120576e+00,2.389605559156127601e+00,3.512150827682503085e+00,6.033032257241547569e+00
3.716893017600462201e+00,3.394974971366153227e+00,7.155942091344742906e+00,4.613063846031782766e+00,3.191836907348162722e+00,3.487409117671927739e+00
3.544936228324533367e+00,2.190225029419692326e+00,5.344195795273780192e+00,4.603265109170529001e+00,4.002821206971342249e+00,5.247735583340770837e+00
2.775128685950102536e+00,2.139372474289273907e+00,3.511470320304262316e+00,2.736716225363056587e+00,3.963682730957470035e+00,3.976034207499808737e+00
3.556446539196189249e+00,2.745949233437445347e+00,2.046767070545917555e+00,4.132353913291349379e+00,5.938082460868404411e+00,5.595205373542159855e+00
4.022841914667879770e+00,2.525740646152653923e+00,2.346269156157919866e+00,3.053790053406604699e+00,4.425616082194067324e+00,3.195000327630044268e+00
3.634220858899182449e+00,2.773966744553655772e+00,7.311763972387469224e+00,5.225703183254021056e+00,7.611612042138693468e-02,4.855845615069132037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237462021471460005e+00,5.264603379095598612e+00,3.150965562478048376e+00,7.460613243489300217e+00,8.621853986018610527e-01,4.671697500941347059e+00
