VR1,VR2,VR3,VR4,VR5,VR6
3.351318062998534852e+00,4.383834011585085122e+00,5.633489133714846275e+00,5.388572753768277934e+00,3.653914297394363242e+00,2.021046072873833310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532982793848390646e+00,5.196903645849465292e+00,6.414666772453671229e+00,6.532068643979647149e+00,3.510475115788339817e+00,4.358304120633139433e+00
2.684341630241196430e+00,3.442447314252638169e+00,6.115239219206397792e+00,4.000409912401266865e+00,2.052322989407956211e+00,3.586824966403582948e+00
1.173011789107407665e+00,8.744500330211821826e-01,8.314919534307971816e+00,4.213935529684834869e+00,5.636487258463840355e+00,3.855250631867283673e+00
9.639840963182153555e-01,2.865844789358680256e+00,2.451732797851490009e+00,3.860696380916037285e+00,1.693374091156209849e+00,2.011962883826171833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.205966536659775823e-01,2.792745852235690940e+00,4.347165218104793283e+00,4.261596649439622908e+00,4.791622800732415755e-01,1.744204624195069719e+00
3.675764116159615291e+00,4.136638293447208348e+00,7.540851475464211973e+00,5.891079292264393530e+00,3.755603191963948539e+00,3.998598736220986716e+00
2.499898744206995538e+00,1.892720644219464177e+00,4.475622308387089632e+00,4.116058453460626154e+00,3.523969580199546758e+00,4.370423235611372803e+00
2.250604610963167218e+00,1.847169504713837451e+00,3.965052461832490494e+00,3.298710485531609393e+00,1.986669882786163299e+00,3.503827370308016054e+00
4.388500453406069646e+00,2.502717047899793101e+00,5.339705284189613543e+00,3.558680302557950093e+00,1.852685571962296107e+00,4.346537821222322684e+00
1.936374144767088135e+00,3.005448295019728988e+00,6.187569713364176494e+00,5.684648367217222109e+00,2.537072509296111278e+00,4.125799265317914077e+00
2.810570989792958496e+00,3.789502084892267142e+00,5.955805221417123541e+00,4.964244617775365853e+00,3.442219379169150439e+00,4.512131390510948137e+00
3.924982867846315671e+00,4.612998047753810837e+00,4.280406921244377827e+00,5.483559463565145009e+00,3.023694570868938225e+00,6.958028020440170991e+00
2.153110333715956504e+00,4.539572167157694516e+00,6.915284592416796272e+00,4.615600048113984499e+00,3.949011495586542964e+00,7.302786270222722642e+00
1.039680211787576525e+00,6.153734840248656468e+00,6.893430656148619384e+00,4.266942348633235405e+00,3.879039193086355919e+00,6.893803221674650317e+00
2.675433385123907382e+00,5.889416070463894926e+00,1.967110081934206889e+00,5.005944400065065913e+00,3.134000110986160603e+00,6.971693823410783253e+00
1.813364846391647633e+00,5.737131024509141142e+00,5.068442599390205139e+00,5.662899102140733554e+00,2.658787366592232360e+00,7.117236603086212199e+00
1.619672229135234565e+00,1.417858945957126471e+00,5.942505488237950217e+00,3.154411855840284051e+00,5.629316707449496526e+00,4.340739002793098322e+00
2.773740445927066922e+00,4.057078107695178737e+00,5.905068734943981212e+00,4.028320645274420464e+00,4.814705227608900628e+00,3.736492452235046891e+00
1.694606875019050385e+00,5.615788991975128042e+00,3.394991345438564512e+00,1.938994562219553686e-01,4.349856831182147054e+00,2.081496105317194534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418566936961805691e+00,2.466508783847769948e+00,5.419213995687317542e+00,4.941792945361484612e+00,3.634317220609339927e-02,1.890985289075683529e+00
2.823312137256094978e+00,3.704743403983989491e+00,6.435974311487170141e+00,5.600301169561716641e+00,9.261689177602594469e-01,7.519181846009389325e+00
2.463603769932471543e+00,2.975236805329207090e+00,4.122172877805781788e+00,4.403170797348349375e+00,3.845422060071528314e+00,6.648206541440414341e+00
2.771685198925693872e+00,3.196035930825256610e+00,4.200952255530312485e+00,1.373173714058401274e+00,3.055577004874998615e+00,3.887318172424679474e+00
4.262028790559036828e+00,1.413467403743860817e+00,6.338214585806495549e+00,4.363499013620571354e+00,3.437056912385792806e+00,5.851332599351813712e+00
3.830422491796737106e+00,2.726281736326321425e+00,5.968583701140235398e+00,4.461589134538046508e+00,3.067361116294162748e+00,7.132728819867264036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817851391015669726e+00,2.251218570823750653e+00,6.975581982574848183e+00,3.346333208556453442e+00,1.905789347628947361e+00,2.792202041094211218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586956043737624888e-01,1.052776935255881563e+00,5.621631776503630107e+00,2.061553533402886274e+00,2.751400400764729692e+00,4.960148270191973907e+00
8.793519899584008037e-01,1.520012096679246305e+00,4.295511863561308985e+00,4.857157203967347847e+00,2.681720795455111883e+00,5.931141946047089775e+00
2.688413165593181553e+00,2.126242436337838271e+00,3.990576265714115944e+00,3.912617803992790133e+00,3.137885288952342311e+00,5.331906317821636598e+00
1.626770220155895341e+00,1.064777888277203877e+00,2.988241452393314734e+00,2.355702617695012435e+00,2.301952460072046680e+00,3.376626418715774847e+00
4.236763958361984272e+00,4.332411428004240506e+00,6.962050859605413144e+00,3.774179402540803085e+00,4.229483013153888749e+00,4.481741444485455972e+00
3.592505420494569002e+00,3.757173416329747884e+00,3.866735337534942474e+00,4.826953716221861868e+00,5.699295961834637048e+00,6.127103877686842281e+00
9.890655741139098289e-01,3.839402096750125892e+00,2.587683080999028107e+00,3.202205823416982788e+00,3.520217755889504474e+00,5.753524837804316228e+00
2.859061450954595074e+00,4.394685773388118832e+00,3.910491253699942327e+00,1.829621073142738474e+00,3.820843911521444980e+00,4.629919916180713635e+00
3.989406531823425972e+00,3.086525276423477848e+00,7.109665094927128948e+00,1.992995996327860286e+00,5.371577595957695017e+00,4.486214316160594962e+00
2.323617180823234207e+00,3.547453595088713385e+00,1.638476111108068789e+00,1.368740162063537547e+00,2.820006362560417479e+00,4.095925050479134910e+00
1.764778390710077360e+00,5.360210091566828261e+00,6.915612488249427869e+00,3.798856041924412175e+00,3.899500902996682505e+00,2.837899125069013095e+00
2.584973093504462582e+00,1.548793643530930408e+00,6.091583352774145865e+00,4.324093936569369134e+00,2.024297247072645689e+00,2.528783599183873854e+00
4.133206339775684413e+00,2.334732044832812381e+00,6.367818047922785496e+00,3.089891150046053525e+00,2.853493115111404688e+00,3.186744368651075021e+00
2.212504055803882430e+00,1.904553759971517213e+00,3.517242133527060943e+00,3.454439901734564167e+00,2.495770278728881131e+00,4.409239888659781670e+00
2.648572293614653628e+00,5.518986543604468054e+00,6.012639728092428193e+00,3.423454452216573518e+00,3.423640834933867616e+00,4.784520431333385559e+00
3.377331136743229933e+00,3.422963195897185784e+00,5.536773000992941896e+00,3.766564294951521230e+00,3.757026479735392499e+00,3.463535475862112634e+00
3.402601987951679341e+00,5.678721562000062839e+00,5.276860948403457208e+00,3.885048808195498804e+00,3.381804146272984202e+00,4.108316992560577141e+00
2.328713915942919321e+00,4.456623725519100354e+00,4.185111823509076068e+00,2.810534108362269468e+00,3.988283441084877978e+00,4.403738568803431619e+00
3.006058349947365649e+00,4.420092876756014810e+00,5.239738874059607809e+00,4.826028191941026613e+00,3.254284944401202750e+00,4.807641254622557092e+00
2.803953728915647758e+00,1.810322872777940351e+00,6.736406487693682443e+00,3.130188326530424447e+00,4.336396068206651577e+00,4.668595703586117196e+00
1.238829654431947258e+00,1.566278161095524979e+00,4.976146942551274321e+00,4.197562373703405569e+00,2.650593927331676536e+00,5.240508797035507982e+00
2.908386716478567724e+00,1.970643384824695143e+00,6.591845510335464731e+00,6.903020397977527978e+00,2.884710753065339972e+00,6.073417036623876442e+00
3.214081526434209302e+00,3.358348399780982874e+00,5.809127149414122115e+00,6.556602072720857599e+00,4.128088541041648796e+00,5.012828331181058417e+00
4.968851001409438695e+00,3.154202075450510456e+00,6.213176848095775640e+00,6.577968967369647757e+00,2.539450964107484943e+00,7.969751802087632342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110325847679810352e+00,4.006869592739242592e+00,6.585647422910466453e+00,5.310860783323175127e+00,2.043374484193820173e+00,6.635146502834075477e+00
2.724006996850584006e+00,4.156790508586076349e+00,4.052661055272590573e+00,1.917522736543912032e+00,4.197101234355677946e+00,4.575110631800706429e+00
1.864522959116714507e+00,2.267186153285924100e+00,6.681171764000780833e+00,5.304743751310104116e+00,5.304606000021772516e+00,5.685220055079810209e+00
2.997095575967180014e+00,2.775240532925993264e+00,1.076734632040854400e+00,3.018523587319120960e+00,2.606198597561149466e+00,3.319277098380765345e+00
1.722099290100946423e+00,2.772584972174604534e+00,3.744160039445641353e+00,2.671004133492502319e+00,1.577026213526523835e+00,4.530217313323041672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618293162613927194e-01,5.286416986244388383e+00,5.641467909106692602e+00,4.796312730149132619e+00,3.902472086026188336e+00,3.950798469676682245e+00
1.435758172010894729e+00,2.713453692750588786e+00,3.978106161067205271e+00,4.874614497738073204e+00,3.194843984616850374e+00,6.040421867064865502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406351784173552888e+00,1.621817592238075978e+00,3.407165515374451559e+00,3.911352865210449004e+00,1.121211181154346370e+00,3.191440834960930228e+00
2.648979068366403844e+00,2.818258022745170344e-01,3.335180574048482338e+00,4.055125996281914169e+00,4.412865080879522672e+00,3.384973372701605587e+00
4.416074943666865593e+00,3.720036433700442124e-01,2.807195934220199529e+00,5.320428996646779041e+00,3.204709640243805335e+00,5.260309350789146521e+00
1.274066903846961640e+00,3.450350303069257496e+00,3.877729424676253256e+00,5.319860062138888068e+00,3.108674383067940195e+00,6.354427984914259753e+00
4.674577355576414739e-01,2.919629046241049686e+00,5.193679559919937461e+00,4.934750262577347613e+00,3.258534567698048612e+00,5.270801067283771069e+00
9.248461809065378070e-01,2.628445700161959220e+00,2.195862616957467317e+00,3.653795759509862684e+00,3.777652957318549998e+00,5.138296905414451388e+00
5.059029529339324149e+00,4.035402096212678202e+00,7.664979323248553023e+00,4.770525238880789942e+00,1.916705474684871513e+00,3.160543884716148888e+00
1.339177786585238561e+00,4.743692034337612995e+00,5.641196277567751771e+00,5.110008451426088172e+00,4.847824796406682957e+00,3.210462078985441448e+00
