VR1,VR2,VR3,VR4,VR5,VR6
1.819632194003047321e+00,3.450014968875928734e+00,3.575017831695738835e+00,2.284089277165401555e+00,4.499958291823533685e+00,3.745331842394275412e+00
3.796807174906789761e+00,1.829810975010999874e+00,6.795850463356719828e+00,5.814401170479174930e+00,4.798208218969874039e+00,3.641405669259536015e+00
5.467876364371301534e+00,1.837770223285675408e+00,3.636186669161379115e+00,5.317948964152767743e+00,2.012580212997801876e+00,5.632024004417232277e+00
6.000393278388081342e+00,3.556345597304993333e+00,2.459006884487027644e+00,5.989197459690672964e+00,2.707986759280979427e+00,5.879031940405139878e+00
5.357471951347207550e+00,4.265909216815348515e+00,5.331277811849857606e+00,4.400671804061255799e+00,4.712597745827890705e+00,6.447631198480989312e+00
5.030654132944865964e+00,2.881095275167934400e+00,4.492203230647353607e+00,4.453326795616760592e+00,5.705992816853861171e+00,5.200361485757438729e+00
6.118829363751880912e+00,4.187831600426605405e+00,4.468346634209195756e+00,8.091761464596565645e+00,6.654036448801451620e+00,6.602003289802728325e+00
5.353025488819142197e+00,1.406445036117560443e+00,4.129237987660655307e+00,6.220221330265662374e+00,4.832415295691583346e+00,6.945559941651013425e+00
3.685009621419302661e+00,8.366951774546924625e-01,3.002419813480898370e+00,2.810273072110454073e+00,3.199450746926812084e+00,6.468210179827393880e+00
3.207912168538648245e+00,2.660305024469218793e+00,3.795323922030465091e+00,5.721086461364049747e+00,1.619037332818789032e+00,5.929258995509754548e+00
4.936274361173385472e+00,3.181345781068002587e+00,3.030090040890979441e+00,6.292203704589913293e+00,2.156413836232145442e+00,5.433309869602332753e+00
3.969228040797080137e+00,1.513972794172420144e+00,6.556655575940968816e+00,2.966442098382823467e+00,4.069484349752764629e+00,3.390863701201812574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870291999890946855e+00,1.451839600786377860e+00,2.117413109984094710e+00,5.698820441470482834e+00,3.733977262847331335e+00,3.051665111619398463e+00
7.233797597281418135e+00,6.053430250149533620e+00,4.670281514617331986e+00,7.618990556312668971e+00,3.674204798706528496e+00,4.743762338292464520e+00
5.431409372662477253e+00,3.485322024774144989e+00,7.133945736669652149e+00,6.229655523774472847e+00,2.251028649069077403e+00,5.785619591848803367e+00
4.804431679228935437e+00,2.310088581236659611e+00,5.926904908395420613e+00,3.055561667218044786e+00,2.249679359020869018e+00,5.930728024337156512e+00
2.378285478361700456e+00,3.897358271518444717e+00,4.143721837570563338e+00,3.854663493232540539e+00,3.892121278054989197e+00,4.677822146315337548e+00
1.223538955480758750e+00,3.107934221185411960e+00,5.352054146695209624e+00,4.186745561873056687e+00,4.254542041326831558e+00,4.319529435655864447e+00
