VR1,VR2,VR3,VR4,VR5,VR6
3.163199042718234821e+00,2.721018779048261838e+00,8.291790173200707770e+00,4.253567027887416252e+00,3.989615039280642872e+00,5.753947707997108196e+00
1.357173943745559663e+00,1.412400269611170156e+00,7.854073568847212528e+00,3.834599057430386093e+00,7.067089223521916708e+00,6.331408593876807878e+00
1.743349746673260370e+00,3.327918248049377858e+00,5.673616137315866226e+00,7.116927752136126273e-01,2.522588524213338790e+00,5.609144266260539524e+00
1.828441518015134992e+00,4.472651953366227673e+00,5.653013423468246756e+00,3.216671030858337943e-01,5.735370895492679644e+00,4.964275039458535765e+00
1.497374630562217313e+00,5.497942708833756242e+00,5.592612984388355635e+00,2.007534550461281597e+00,3.906011921881735294e+00,4.979439558640866181e+00
2.701230990443416857e+00,2.575790366297178835e+00,5.264701586437569247e+00,2.616282785630601460e+00,8.058888769597905011e-01,5.645024323513368358e+00
1.491538435051167344e+00,1.742121952881184654e+00,3.936525325128559238e+00,5.107359568337487055e+00,1.586085188129624512e+00,4.517159314744430887e+00
2.000417994686282785e+00,2.400527902172174155e+00,6.199132330682362024e+00,2.287116580815043321e+00,6.025150930797102511e+00,4.718940519551747315e+00
3.551263953758301284e-01,3.651009430679838630e+00,3.886997169733805713e+00,2.410174063907629005e+00,3.547734856670486714e+00,4.677830081084615621e+00
3.502615879209810767e+00,3.936806440529744933e+00,6.749251098131669124e+00,1.786586913558906531e+00,3.800727751106671715e+00,5.007049133789608142e+00
2.801014758529975612e+00,2.897118883204385487e+00,3.996340654966359374e+00,2.255382949772188450e+00,4.050055725002255080e+00,4.368422807875719016e+00
3.630490300432929196e+00,4.664186132519969163e+00,5.923910138567930694e+00,3.566415396932136161e+00,4.459435310871870506e+00,2.716700719728526892e+00
2.453092516428551750e+00,4.052870298681471084e+00,3.349901897503821502e+00,4.567113698059543481e+00,3.086165743731027256e+00,2.279948979323872749e+00
3.267448897061045354e+00,4.821937575445850221e+00,8.078819729667578997e+00,4.898829083461055944e+00,3.974061892672775098e+00,2.030324335388461243e+00
