VR1,VR2,VR3,VR4,VR5,VR6
3.318735887781335769e+00,4.308919879595562108e+00,5.317427542263452267e+00,5.476566640620351478e+00,2.764488526589612416e+00,3.917161529144219667e+00
1.960621744603861849e+00,2.920620601969078578e+00,5.509700207673435379e+00,5.267703113700298978e+00,5.466401032587016928e+00,6.959176560378958598e+00
2.722171433090370130e-02,3.356537440882866541e+00,3.876872594867359467e+00,2.373514376923814062e+00,1.221989442259170611e+00,4.343186906289342453e+00
1.028905536156023537e+00,1.365238628425857526e+00,2.726894100732479398e+00,4.527673620222048889e+00,4.085922193450595152e+00,5.693173009963533815e+00
2.421835766580235472e+00,1.676314738571337060e+00,6.705610630737522726e+00,6.357747368787610043e+00,3.893021469957715475e+00,7.473482569068814030e+00
1.636105510158811338e+00,1.372332541848064524e+00,6.856895436670482624e+00,5.172193052501242505e+00,3.306122345842774646e+00,5.882369880389816785e+00
2.359564338643921566e+00,1.329587424089585745e+00,5.546835214166575767e+00,3.737134506576434312e+00,4.245768650277844003e+00,4.763778747487600995e+00
4.609470462306317629e+00,2.758754246282040690e+00,4.607264929193860326e+00,4.729030466105585973e+00,3.721070147947641793e+00,2.930107085911100029e+00
3.489870703029222199e+00,3.641305036926487215e+00,4.314494947321605878e+00,5.492037586624459955e+00,5.542447949018161957e+00,4.872171232882401171e+00
1.866015854045237843e+00,4.207357424869027973e+00,2.511515358608763737e+00,3.754004578392635239e+00,3.983378631934073599e+00,4.960163869527109526e+00
1.623264448467887977e+00,3.583842395732925290e+00,4.643406774719236907e+00,4.239823626291001624e+00,3.898441647881855765e+00,3.661337419249990788e+00
2.945057023377320782e+00,2.610414274504517351e+00,4.195814962032551776e+00,5.685793819167741958e+00,2.808063392043396611e+00,3.126335981720296697e+00
6.446025203716816421e-01,1.096740542550960651e+00,5.194272619491821175e+00,1.865116855832154474e+00,1.597159629014578641e+00,4.915217242889176497e+00
2.544686458997556411e+00,2.616563512820188286e+00,4.905653649502797364e+00,3.927912397196439365e+00,3.161956171471532517e+00,3.210540633518280895e+00
4.410318605371680967e+00,1.770468253761916522e-01,7.746730253685228718e+00,5.324772071172024113e+00,3.006060628880355523e+00,3.431548948092777440e+00
1.822687717436887400e+00,5.662445166729415114e-01,7.496979799998154448e+00,3.197208152358213429e+00,4.096843839481470795e+00,4.446184831499498280e+00
2.640265340127401661e+00,6.727624694880973699e-01,6.766332623468539254e+00,4.702492338390561244e+00,3.918382087358210253e+00,6.065493355530020558e+00
3.275498949831176176e+00,1.458281320766100730e+00,5.539559608008491232e+00,3.618637203522359513e+00,3.393983679644823503e+00,6.475041112542993638e+00
4.201518487734025697e+00,2.113832391492822094e+00,5.796614111670438163e+00,4.495923845265044072e+00,5.174083302623635916e+00,4.604595439755508224e+00
1.709407969262303650e+00,4.064553367569054387e+00,5.232408192513841705e+00,2.579227406325177441e+00,3.663176779541394090e+00,5.347902904654040057e+00
1.895286000569383900e+00,3.562328511294694078e+00,7.575346936984029611e+00,4.197975382532594502e+00,4.867193578174645374e+00,8.181087727964008849e+00
1.390911506137753051e-01,1.899450095222417367e+00,7.108702189326439047e+00,2.699737858414291480e+00,3.030391143279985045e+00,3.666025564369561174e+00
1.846962320398244373e+00,1.499960978884210760e+00,9.565875616889758959e+00,3.707710002732696353e+00,2.937767189939919366e+00,5.649945061098746280e+00
1.570288464855580823e+00,2.242689631475495382e+00,8.766723992607413862e+00,2.650702406408945500e+00,1.545434357341930909e+00,4.179418744155245946e+00
2.254441620671495894e+00,2.293831912589888056e+00,6.310730391450495524e+00,2.915779217502194154e+00,2.528303841296160037e+00,4.720351832508542067e+00
