VR1,VR2,VR3,VR4,VR5,VR6
3.912578283942249158e+00,2.732438940198802957e+00,5.164178383048291465e+00,4.255434761446950986e+00,4.708907437361594006e+00,4.783231470067233815e+00
3.769915264714978953e+00,2.607307680127763039e+00,3.302244666070845547e+00,5.878463011387471404e+00,4.716663316563722397e+00,4.240382765583824209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444573084411338471e+00,1.815258902358717341e+00,7.950099889145687548e+00,2.208535678950752867e+00,3.945481879420392080e+00,3.746572463179731916e+00
2.039106506232586824e+00,2.899526889626546033e+00,4.779345717668150861e+00,5.978516828837099339e+00,3.742018257797504077e+00,5.294714684389282944e+00
1.367717160873143101e+00,2.649631892197314098e+00,6.487258367860818886e+00,3.920239779945319469e+00,1.656538649249246653e+00,5.760452584732413506e+00
7.369728699629694013e-01,3.994514421629961731e+00,4.483768921331447999e+00,6.378322807130189176e+00,3.777839074723351231e+00,5.178447067881909227e+00
1.482969878535834063e+00,1.710412698340718851e+00,6.475216892794422030e+00,2.230261667737869047e+00,3.029526971313613259e+00,3.733568611779323199e+00
1.403899611788279600e+00,5.148699210745029120e-01,6.182856970005897068e+00,2.219733570036253489e+00,4.398362938426883417e+00,3.496058673461241550e+00
2.400083362771888940e+00,4.752796988225458819e+00,1.186645016881321624e+00,6.403020897755195229e+00,4.601020810219432988e+00,4.213470807676802821e+00
2.586575894933442754e+00,1.881400756661610663e+00,6.124960293562086378e+00,3.038619947775830443e+00,2.524312560521136284e+00,5.166118332770040844e+00
3.411622121933673757e+00,1.862230606459898352e+00,3.055596379497895754e+00,3.324822699085682842e+00,2.791436843701881720e+00,2.745982246676412775e+00
1.392395456792110187e+00,1.646032347363575177e-01,6.813309545881608642e+00,2.036908682404185100e+00,4.929325044210470352e+00,3.190204266251254417e+00
1.637196914351992882e+00,4.409341926992848215e+00,2.204885447792391151e+00,6.146039480139650735e+00,4.151196287135560326e+00,9.695967391263318191e-01
3.667046477564071871e+00,4.655343431024614453e+00,3.866778223963709848e+00,4.646119243470604232e+00,1.094735936460359937e+00,2.960175635334436617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755554027881607748e+00,3.734299090678097510e+00,2.419893440280612040e+00,4.205173526570269438e+00,3.353391273448482757e+00,3.736280708799092576e+00
2.761683882675086465e+00,1.175232661592345629e+00,4.489117385741107746e+00,3.226647509735335539e+00,1.386617612549497114e+00,3.069005476922915143e+00
3.419741737363785727e+00,2.461291377647952583e+00,5.598836831628533517e+00,4.935332313124951575e+00,1.848433312743101853e+00,3.714697433785747016e+00
3.024072384723230922e+00,1.877233876222406339e+00,5.255441104022240850e+00,5.061089736330421474e+00,4.647827148905516736e-01,5.621829192036991607e+00
2.934300937527090980e+00,4.022164823044711568e-01,8.432575299242737188e+00,1.902674152565037247e+00,1.227280764346557751e+00,6.859090891007303625e+00
3.330140230042953231e+00,2.530265316087632055e+00,5.701075428533298961e+00,4.307557560356530146e+00,4.931497486062999869e+00,5.271783319246971189e+00
2.899584118657139609e+00,5.208789704154209943e+00,3.826235179197665204e+00,3.557821416825444949e+00,4.676911276449724042e+00,3.325741560794445828e+00
7.070293310942159515e-01,3.398143203496510889e+00,4.977057938011085092e+00,5.677158175417025276e+00,3.209886745536226993e+00,3.059701147113820241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848931206026664498e+00,3.203518066884269544e+00,9.265946548129747384e+00,2.852743493240878614e+00,5.662554324393957117e+00,6.598014289230325069e+00
2.037709666476601456e+00,4.638315369033637836e+00,5.806105789496792013e+00,4.524845840161660249e+00,5.231242344827507829e+00,7.182443376621819198e+00
2.440247140045548324e+00,5.535423681024366438e+00,2.577117357509249196e+00,4.884919989473835322e+00,3.847042730703371660e+00,5.743159201918335732e+00
2.149988879179353773e+00,2.977195973033503140e+00,3.052722763059673383e+00,5.078550578706854779e+00,3.070039996079557021e+00,4.458714103842281951e+00
1.186062396135900698e-01,3.116608580193783506e+00,7.777999594203290457e+00,2.899230287476070256e+00,2.736431885527729424e+00,5.515768149730485348e+00
3.566385273167145264e-01,1.083159187483988095e+00,3.917649385238326509e+00,3.420776277537473042e+00,4.341651722543213410e+00,4.966504379176047479e+00
2.866002799034864879e+00,2.685037712080092120e+00,3.485046881305216893e+00,5.365212564656492766e+00,3.101309910567146666e+00,3.937784028377072865e+00
3.336689582677968779e+00,3.542109625291265385e+00,5.917154207615761941e+00,4.260552908433969499e+00,2.994911047723054942e+00,5.403345432154643468e+00
3.043057950906274289e+00,5.591703186819349192e+00,5.003530584122123592e+00,5.943091066190034688e+00,2.290650915368257934e+00,6.208930481822223513e+00
1.646643672619309662e+00,4.118232611914702801e+00,7.674372828548740699e+00,2.984806299574202182e+00,1.459513185381503542e+00,6.290019755061033280e+00
3.416796753212123505e-01,2.049733211889097184e+00,9.664420938114535176e+00,4.586901975178288460e+00,1.047107767221659103e+00,6.528686023608806011e+00
3.246800569654539004e+00,3.414854313369343863e+00,6.998419585049850511e+00,3.945087018188403238e+00,2.298090689391428576e+00,7.527086339631923195e+00
2.354364216781752450e+00,3.073345363549470299e+00,6.689779579401793796e+00,5.355248318121628159e+00,3.352256351491711861e+00,6.093221212222101890e+00
1.344186037625577201e+00,5.993627013669069470e+00,6.098961915284878188e+00,6.182841102442090175e+00,1.422939745891603103e+00,6.757983296916779459e+00
1.748353094965808596e+00,2.551931697209566252e+00,7.955993892658820066e+00,2.849973315831541676e+00,3.922799651443331648e-01,7.548602947482207171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838704180039581360e+00,2.137091765492630024e+00,4.980401998224210480e+00,3.297659011816744368e+00,3.856780945396732108e+00,8.110062592805544313e+00
3.579147544382504265e+00,2.701331129824083632e+00,6.415631422968570696e+00,2.498702874535705387e+00,4.496634600182169095e+00,8.174156710149887317e+00
9.959629195593246997e-01,3.986173520491837152e+00,3.505993573120867346e+00,4.382006739937269302e+00,2.594714646994095819e+00,6.144586950153021476e+00
1.998276370577085848e+00,3.198835723409858556e+00,8.985024089413293780e+00,5.262751164261436188e+00,1.887081820398319287e+00,6.416112180625314743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545855279557577955e+00,2.231057322164196055e+00,5.291278556937344391e+00,5.537999042364827318e+00,3.842702432350028730e+00,2.481201267871933958e+00
3.135632346802557979e+00,1.474050315050410065e+00,6.587690120605556920e+00,2.362912441149009446e+00,1.252162277037982552e+00,1.149119975378587011e+00
1.672916305121388447e+00,3.902525694544056289e+00,6.122111724799062848e+00,3.275441656869984897e+00,2.380144283070579014e+00,2.747683312121863786e+00
