VR1,VR2,VR3,VR4,VR5,VR6
1.212407100086207556e+00,3.188906835386979388e+00,4.286304528096485988e+00,4.580093920828748111e+00,4.820183433739585688e+00,3.301447763391654799e+00
1.384230484847273512e+00,3.358213565902802067e+00,4.393065442860512704e+00,3.704745342110404405e+00,3.325833500138544618e+00,4.964947043996446041e+00
1.300124814404026719e+00,4.501034186380470814e+00,4.163923624509659582e+00,3.980779290427512329e+00,4.425639435458019300e+00,5.366381710913575631e+00
1.221229023497503396e+00,6.279331930427832553e+00,6.520464474914464681e+00,6.123354329727033196e+00,3.202102787069246670e+00,8.107908720381590939e+00
2.047262427128708318e+00,4.974905924179962469e+00,6.684764843374690457e+00,7.882470125143658635e+00,3.113024989513970997e+00,7.316597605573253560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109828697532191377e+00,2.848208259809609899e+00,5.424044589230120117e+00,7.048956193917165436e+00,7.193744429266753393e+00,1.006199208576095572e+01
4.107957631312297853e-01,3.481012065186898319e+00,5.562620220135395144e+00,7.409228767163789087e+00,4.356753599067644700e+00,1.082870972167813406e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511809512117414211e+00,2.841390818653580119e+00,5.874011470789451295e+00,1.083814937480733320e+01,6.541282702505313296e+00,1.138988212338212591e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.418136938468834707e-01,3.751160264184671078e+00,3.376180376222621682e+00,1.161209506431956839e+01,5.890608696950748069e+00,1.038477728388257582e+01
5.900819000508139567e-01,3.637370373261801682e+00,4.408774084255759895e+00,1.118733176140816710e+01,5.514632377113063200e+00,1.115813124942228995e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.504282062078531546e-01,4.256047101196951843e+00,7.067577346804407412e+00,9.360496239100854154e+00,6.002311693238451262e+00,9.712813270303607638e+00
1.104484131907198741e+00,2.841113340236117502e+00,1.162769420986058844e+00,8.297269412458224025e+00,4.430341185753938760e+00,9.009271301018490163e+00
2.399103763950725110e+00,9.426849678348006023e-01,6.671812897488837102e+00,7.864715938673112916e+00,5.159883992959718668e+00,9.431794943635626538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377557663101135477e+00,2.126230110634394155e+00,6.048475549028275999e+00,7.873103436226319474e+00,4.957847166260696881e+00,7.930252506432609927e+00
4.558619123259985972e-01,4.146675210057320982e+00,5.279720535515188828e+00,7.686640045241998287e+00,5.310346766937255047e+00,7.256060114349265788e+00
2.340566354938838689e+00,3.153888117721894702e+00,6.078241260937526036e+00,6.265258722416854553e+00,5.234738365030458418e+00,7.091139683313810949e+00
1.369762038148617522e+00,3.965156043698363053e+00,1.564936396185361733e+00,4.224456238776465256e+00,1.975074523727915032e+00,4.307832273996401007e+00
3.350332027615477770e+00,4.881186230227769762e+00,5.703728625882954262e+00,3.192987443026384486e+00,2.879777865288665861e+00,3.476500507123949646e+00
2.937192422616331733e+00,1.893772969641779103e+00,7.707845967641655527e+00,2.957450733148365707e+00,6.125810773545032895e-01,4.348490343944222403e+00
8.542865990819112909e-01,2.475006029292614151e+00,2.033093836242582331e+00,4.187390127093359560e+00,5.013188081457130352e+00,4.973421162333957035e+00
1.237953032969767442e+00,2.958796141794707513e+00,5.961454029326757720e+00,4.094064444196907182e+00,5.253670220952556313e+00,4.569661938054588646e+00
3.630710565954227143e-01,2.495795886791060347e+00,7.093228553538866166e+00,3.385757132221411947e+00,5.332432568930295602e+00,4.927734909473009850e+00
4.822765328728904066e-01,3.837859725807819533e+00,4.475935707971887112e+00,5.367687608526772181e+00,4.690945482293456870e+00,4.098551884307349624e+00
3.665922984179109001e+00,3.998376804488064984e+00,3.382087451507927334e+00,4.966074501349307724e+00,2.037335926146540022e+00,4.038876395701422872e+00
3.172084775978566640e+00,3.349348576230359420e+00,4.957942260529557998e+00,6.821248550801909616e+00,5.017416621262670517e+00,5.982955071018951188e+00
4.131246956791454039e+00,3.425201973516510012e+00,4.593999495319695647e+00,5.717255957843713432e+00,1.579005014442543153e+00,4.410577508983822170e+00
2.059957869979621936e+00,4.269869840775216474e+00,3.111075851231900558e+00,7.359691580553622714e+00,7.312274480515753794e+00,8.303306031385268682e+00
2.814302660017800051e+00,6.731303111397741290e+00,6.796296506608231702e+00,6.125198160946020209e+00,5.663997870292535097e+00,7.615515399687470932e+00
1.571849243383629080e+00,7.105517826596496889e+00,5.191074956338746382e+00,5.312419749021089821e+00,3.850524760079383935e+00,6.768250498131628490e+00
3.716974592463508031e+00,4.524254983743562164e+00,6.465444423909182170e+00,6.169653520541931613e+00,6.403574446598542025e+00,7.027804950184191490e+00
3.141176911572949315e-01,4.532730947790777343e+00,4.037584208295142751e+00,5.783217290457743687e+00,3.878436580218936669e+00,5.495152532546338620e+00
3.921797996457419444e+00,4.637013470786106595e+00,7.048913753450063879e+00,5.938805272420720094e+00,5.313420839069709523e+00,6.918654283359323642e+00
2.143074656075958373e-01,2.989414682668323664e+00,5.615910613218969338e+00,4.672620454737059781e+00,4.384218741118335316e+00,4.885317955932725553e+00
1.446114155229454301e+00,3.775282403893392758e+00,6.427320283027825099e+00,3.391493731208154117e+00,1.146173342560132369e+00,3.214825402571271695e+00
3.017551234052706643e+00,2.752902319153469612e+00,5.892920363007931428e+00,4.458342601210359746e+00,3.606617608501149874e+00,4.537307115830429005e+00
1.873098391855076983e+00,3.338558212878112830e+00,2.380560752699008020e+00,1.811932215171995875e+00,1.995754877658679094e+00,4.943002936211568610e+00
1.571371509944601730e+00,4.348838440380847103e+00,5.277939716247868063e+00,2.640036227354852549e+00,3.797688604100228460e+00,6.024510988944713930e+00
2.291980037587326269e+00,4.696523052110641139e+00,6.702889417567044816e+00,6.124578363488659249e+00,2.052662295568298045e+00,5.513748706826921087e+00
1.436751010515714855e+00,6.016545604846629480e+00,6.415831894642256117e+00,6.334051683832141677e+00,4.700125137647632734e+00,5.190094490277587624e+00
2.981403702422993796e+00,2.833027093902743765e+00,6.951763904022765672e+00,5.699698264987920204e+00,4.482525350589915192e+00,6.152030571407611781e+00
