VR1,VR2,VR3,VR4,VR5,VR6
2.715639299496078518e+00,4.745072830335956837e+00,2.930309962281563596e+00,3.242140599708838167e+00,2.045628288923700744e+00,1.642009996456839538e+00
2.509841084871479389e+00,3.688181741560370153e+00,3.778018066255253160e+00,5.385275775654180919e+00,1.753172691951688789e+00,1.703494469059083638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484262563264615586e+00,2.270669972503546852e+00,5.487376063329875819e+00,7.091569287909672781e+00,3.954112221980278896e+00,5.971533732603762523e+00
2.668132419435587543e+00,2.890870537635583215e+00,7.409200852572769946e+00,5.805633700874187397e+00,3.185539120915452216e+00,6.595289730274480178e+00
3.808811053456312656e+00,2.586978193764921219e+00,4.205191209612930692e+00,2.340194140493342623e+00,3.824705402951253053e+00,3.424226269748681162e+00
2.916644257708179921e+00,1.929857096364727020e+00,5.328509644244658894e+00,3.174169642134692104e-01,4.533121031119931033e+00,3.183109702388726703e-01
2.783714564066078978e+00,1.913955260521217339e+00,4.421833924370673685e+00,1.840952508930654208e+00,2.996889319011468711e+00,3.903184167535993510e-01
3.494442511410431162e+00,1.565081186195973029e+00,4.580844012614157634e+00,1.053468385671190610e+00,2.319014508946522390e+00,1.279282718133370356e+00
3.005272004795523699e+00,2.248172224370849293e+00,2.913597011416509286e+00,1.226644897879554552e+00,2.672925379892683750e+00,3.903312382024388683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516488896144394971e+00,3.070769886987239072e+00,4.975933676666135952e+00,2.926372658039592345e+00,6.208553060432889126e+00,6.083581065221483897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070664824328559028e+00,4.208656021916730161e+00,4.891295027370851756e+00,4.352710534351931670e+00,4.559478088938533347e+00,1.682540120751494950e+00
3.229144055590233986e+00,2.694457858133207040e+00,6.740661756310720065e+00,3.681308139749126962e+00,4.303287916143593961e+00,1.533384414594585632e+00
1.956744066520168301e+00,2.493412479357530298e+00,2.846749869539164646e+00,3.144750555700158046e+00,3.590018046977049071e+00,1.494884461723616109e+00
4.697865495933999824e+00,3.666336804470780031e+00,4.126052210903975670e+00,3.003155241393091313e+00,2.194803086550586979e+00,1.924947804397799445e+00
4.587568450611639648e+00,4.642641322446454666e+00,5.369590736617507076e+00,3.199133859945072267e+00,5.078074110584102741e+00,2.090423965138204387e+00
3.788035656450666977e+00,3.085046797394592755e+00,4.265687482661069119e+00,1.957381921152766768e+00,4.747609791232252796e+00,9.400715916090227608e-01
2.446089265494109544e+00,1.953661470440638981e+00,3.773940705865237000e+00,3.214738186423999444e+00,4.683714532887433002e-01,1.031060391338211701e+00
1.940645173192530049e+00,4.260628879361693322e+00,5.379628820989873716e+00,3.503603048291672906e+00,2.549840166250571194e+00,8.825889571536005285e-01
8.694787115650726150e-01,4.393572163736310543e+00,4.789915570417829116e+00,3.248603480728441628e+00,2.564080482136381622e+00,2.596020374684108845e+00
5.175674312937598387e+00,9.793643240287814855e-01,1.420854497544039585e+00,2.450496941916805227e+00,3.054372404046398870e+00,1.077747891529669211e+00
2.605320270109822811e+00,2.486410090144867358e+00,4.260277636749818519e+00,4.719783368320022987e+00,1.285684927621728590e+00,1.160426541977003456e+00
3.454486227037607549e+00,1.217130596168100709e+00,5.913131555099987224e+00,6.239922237323352050e+00,2.772201778627333635e+00,1.226431226996634649e+00
2.996304768806881569e+00,2.574286060688925293e+00,5.252538984432380431e+00,4.467149006185541893e+00,1.792750574599468072e+00,2.374920917311972079e+00
2.544050133173423767e+00,3.030736183190509969e+00,4.051697272714838149e+00,5.447589406614626206e+00,3.002056316403291625e+00,4.488434600505788907e+00
2.672987367776322287e+00,7.738984041054872698e-01,6.551435898639779154e+00,5.134883600382861957e+00,2.576163579333006659e+00,5.685858238356455985e+00
5.346236703248681721e+00,2.566300231544498267e+00,7.650905311640283202e+00,3.536648458983592480e+00,6.064886042394335597e+00,1.449563450083150240e+00
2.924627810693852581e+00,4.106235974413004364e+00,5.042715586352984225e+00,1.326187459013664416e+00,3.822484261458233501e+00,1.473291797426045768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013105159463205673e+00,1.821449492939520409e+00,4.122796886924177784e+00,4.269869083871830284e+00,3.490412135911037161e+00,1.619168511483481510e+00
3.539180021556497913e+00,2.604200170550475590e+00,4.537703814920233114e+00,3.006719420692867573e+00,2.646083938606003993e+00,1.777089262352813392e-01
2.581304156944375094e+00,3.542737130923591771e+00,4.594764911033764498e+00,3.148700155856454241e+00,4.116963604665072829e+00,2.610872367031494612e+00
3.674266645438596157e+00,4.576903690648800982e+00,3.539718234388966156e+00,3.129506624526194880e+00,2.310031154838600553e+00,2.198023725362451497e+00
4.037037175323289873e+00,5.541454548910150990e+00,5.455327419741788475e+00,3.745171614184358511e+00,4.489938585116664882e+00,8.624408208985023805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
