VR1,VR2,VR3,VR4,VR5,VR6
6.541066239633857027e-01,1.987936832271008925e+00,4.425316930345981170e+00,4.918612691594802300e+00,3.375590181608567164e+00,4.979048441578269646e+00
5.909925041385775124e-01,4.147330984359054895e+00,6.627468233685539722e+00,3.705301585498347539e+00,3.105446017124143143e+00,2.320930000101433244e+00
1.667558537561406817e+00,9.918424996817298833e-01,6.861447437216162015e+00,5.126965666848702696e+00,3.725826624661137121e+00,4.897649238044934350e+00
2.661486665694593245e+00,1.577805854715551348e+00,4.032550307029862502e+00,6.036612105114221194e+00,4.063212247159846413e+00,3.012060218989893290e+00
3.603839095826207650e+00,3.562890944379565994e+00,6.442329130959428163e+00,1.410303827139835597e+00,3.374157660292702587e+00,4.118142786001577349e+00
2.811629915867421836e+00,1.613954059254240736e+00,3.695358649776087745e+00,4.722182977698160755e+00,2.999518073965953047e+00,4.168570192346289893e+00
2.799389494816495016e+00,3.754051511899754168e+00,5.790981039907428851e+00,2.979140924702741167e+00,1.080180276048171795e+00,5.086646620943888308e+00
3.182098544400457918e+00,3.106371528566279405e+00,5.466434913209615942e+00,3.406609042146625299e+00,2.562351374040632290e+00,5.173465243125361823e+00
6.198352414420718048e+00,2.944139988683180942e+00,5.475156754534709513e+00,8.889226475518592352e-01,4.443431076383365763e+00,4.010369319536014387e+00
7.274594252043785403e+00,1.495959695726020389e+00,4.144869994076506359e+00,3.327816404187753818e+00,2.350439064874082717e+00,5.937184873658988948e+00
4.531295491165112210e+00,5.591824998226892163e+00,2.478767844740027648e+00,2.247414813457027982e+00,1.738706199933695906e+00,5.025024339101035409e+00
3.177988359909432514e+00,4.579343390712196538e+00,3.534874308598094927e+00,6.304342283731568131e+00,5.340577397401802706e+00,5.270246749306710221e+00
2.293762651728020963e+00,1.342791197127223057e+00,5.057207021757250232e+00,3.661446569912326865e+00,2.751457271394182946e+00,4.386241305442974969e+00
3.112359167998986820e+00,1.946180617663501256e+00,5.325515294652213072e+00,2.313613393349888803e+00,2.715514468798915892e+00,5.532150345581095863e+00
5.158758986782579825e+00,4.179924445764795493e+00,5.812016389906029978e+00,4.861939421570528275e+00,3.245929549846806150e+00,4.819343536045596288e+00
3.268999868961777189e+00,3.024335387657378860e+00,5.414636575496735382e+00,4.425917030578309763e+00,3.503292276487832257e+00,4.663902276304964900e+00
2.361733893719657917e+00,3.480533360726894010e+00,3.366774732916541168e+00,3.849244939341890603e+00,3.908239058975541802e+00,5.317100119696446470e+00
2.608808805396266361e+00,3.444731081782595794e+00,2.202937370009017570e+00,4.290939174266743983e+00,2.259376797914635304e+00,3.836402036064086474e+00
2.628849643478874842e+00,6.021097855934270271e+00,1.834993055118653515e+00,2.733352140115224316e+00,2.117849457994866569e+00,5.958647612017620609e+00
1.114916180990383587e+00,5.448211445374099071e+00,2.707752954680645363e+00,5.767420456486516578e+00,3.925653239534229400e+00,5.636662132926687718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302241030881556405e+00,1.605621759294849626e+00,5.263902285151439209e+00,4.741855597927260746e+00,3.173179756700207577e+00,1.001429656001852742e+00
1.814299746951452796e+00,2.068018412586630994e+00,6.996567844340963127e+00,2.826550645754662305e+00,3.632268249089853906e+00,5.285715524785924657e+00
2.578684322355552005e+00,1.310650118672508135e+00,6.854506904221913111e+00,3.438855085453612404e+00,3.578571376244605418e+00,2.854201557611933726e+00
4.781544643323067945e+00,1.993095322180574502e+00,8.861578099434673561e+00,2.307869671260906141e+00,3.825525017147496598e+00,4.861998954361500758e+00
4.088929554931453936e+00,8.974743607439283899e-01,6.999411879816223703e+00,4.362355243820801753e+00,3.566118798778830534e+00,3.014087384093444566e+00
3.367725913504003632e+00,4.063065127003214982e+00,4.961410676065631797e+00,3.437975194249436761e+00,3.932430094638085905e+00,6.439046858215089486e+00
4.597806861653763733e+00,2.937087852394695275e+00,5.571600638208952461e+00,5.657778175591869463e+00,3.105762657794764792e+00,4.998578606312955586e-01
1.818190719730397253e+00,3.505818649277931520e+00,5.238226279773928518e+00,5.968616260795105433e+00,2.764797821549356271e+00,4.481999756621611652e+00
7.938749453084035235e-01,3.884777188269910475e+00,4.451886634826220934e+00,3.058870160036987862e+00,3.999031662237307216e+00,3.078099979775244410e+00
2.270003323332060230e+00,1.659693306005889157e+00,5.372861215508114796e+00,4.422597742180078839e+00,3.821242387516288641e+00,3.590354267640299746e+00
2.396282988944274273e+00,2.411101202066840532e+00,4.694346715943273018e+00,1.581909802249352737e+00,3.300520504956190759e+00,4.667680450951936066e+00
5.643471511529080331e+00,2.101906397819543137e+00,4.626134126125871049e+00,4.443118871558057847e+00,3.015361566758623102e+00,3.299731251458326575e+00
2.801545368067086983e+00,5.090001862555007861e+00,6.534565373726523241e+00,3.210071960567743687e+00,1.960417171270492087e+00,4.966419828145599347e+00
1.739466566586445939e+00,4.246470558258868877e+00,4.649522929533160820e+00,4.138432569917993575e+00,2.279745423953511985e+00,7.161385424956122847e+00
2.273138467945523100e+00,3.107289847221313739e+00,4.416928205070390412e+00,6.129476058016864570e+00,2.854753489264751032e+00,5.570106504042355411e+00
1.468011399770334791e+00,3.231300279871894165e+00,4.293861010022854252e+00,2.015826893176176249e+00,2.669459892615106966e+00,2.868764020921211522e+00
4.214741416074122782e+00,2.970273330434207271e+00,4.597925779022692616e+00,2.580943178468880550e+00,2.627844142651538650e+00,2.692981577642806101e+00
3.183329809646462394e+00,2.974006866096300161e+00,3.221418873377404513e+00,2.076639731664235100e+00,1.709248288903894020e+00,4.205077773254895845e+00
4.456147601601571751e+00,2.273070899597038341e-01,2.428052690713880413e+00,6.178550556504533553e+00,3.923211845932461195e+00,4.124198660841404518e+00
1.871100659853407233e+00,1.179437667759258623e+00,2.910437201382276129e+00,2.341201994153411903e+00,5.366613149713827191e+00,6.330706289871846693e+00
4.388285434291826270e+00,5.732018670895433488e-01,3.218964551864874402e+00,2.839428966219700978e+00,2.462119546245914670e+00,3.584787149700642939e+00
3.195284357983591228e+00,1.676120142585570960e+00,4.192496367317627204e+00,3.841845242876777977e+00,2.155408890165891211e+00,3.881107169331297513e+00
5.390904373353517798e+00,3.018126834209963416e+00,3.883753002108794483e+00,2.784867221897306067e+00,2.493470912861028399e+00,7.437321558165916002e+00
2.509460421664695406e+00,4.308294569884297154e+00,4.072878734367639808e+00,4.372804245950559832e+00,2.874876587419954888e+00,6.853992136240950828e+00
3.120255672337048036e+00,3.723861416037424821e+00,5.795878343367996344e+00,5.020051903235405177e+00,4.330776390001902953e+00,3.052749605243008091e+00
1.106371658598683361e+00,3.877032998293449495e+00,4.987116736351205226e+00,5.318895072932822821e+00,1.827304321868358228e+00,3.144482328059647891e+00
8.040445690523905231e-01,1.275046741991199717e+00,6.596102607530627715e+00,3.890455540010107960e+00,4.356104819172848863e+00,5.275101940477144424e+00
3.705856544783038942e+00,8.256034197861299440e-01,4.989647362876873160e+00,3.830488863794722754e+00,5.060467291403098145e+00,1.690152772585432395e+00
3.301339809252002322e+00,1.204555709240098249e+00,4.056673411308974408e+00,2.476909636939377712e+00,8.212293093635865127e-01,3.347870331818890044e+00
3.613513401275245229e+00,1.439413037632058412e+00,5.885937588586150682e+00,4.102731943849878604e+00,1.628221999514095408e+00,5.128101799633411950e+00
3.635878627708879485e+00,3.385413028810114966e+00,4.674616248026572052e+00,1.366374331098583639e+00,1.642802249482004706e+00,1.311199753678932378e+00
5.455657548050976580e+00,2.561334322536452657e+00,4.906476507572238965e+00,2.827029565999076510e+00,2.343880956993081188e+00,5.493542788000066679e+00
4.155369204258545501e+00,4.079649131677284934e+00,6.791966007655483750e+00,3.062692774079867064e+00,2.001227220888359692e+00,5.371560182595266575e+00
4.341448340478544665e+00,3.386360873114693248e+00,5.131569691552250845e+00,4.655652269046293590e+00,1.143639343464183167e+00,5.328547246764943068e+00
3.275681718293716127e+00,5.726516025897996798e+00,2.452123485817540693e+00,3.924038201748923704e+00,3.088330304435471518e+00,4.115261610972454243e+00
2.157026442249841303e+00,6.282344465638878717e+00,3.145070798026029735e+00,6.217377849588709537e+00,4.598665468837767278e+00,4.023469306984196692e+00
8.614167277734361416e-01,4.259930339156351664e+00,5.368477907939395166e+00,6.277624825839805744e+00,4.454362104183907434e+00,4.920461205053122455e+00
1.637312353197311054e-01,2.322837205851836728e+00,6.544153818374676135e+00,5.649019783796278560e+00,4.081099720837879197e+00,6.225991104332941894e+00
5.127380781261214882e-01,3.352671447424278028e+00,5.521792481618589932e+00,3.668264779633541917e+00,3.698698739750334141e+00,2.177077459795582648e+00
1.670120256161775618e+00,2.548138418400974992e+00,7.655304141289009046e+00,3.132670004674705133e+00,1.959495669697669307e+00,3.694127971027966417e+00
3.783150118781272830e+00,2.304373540790946251e+00,4.720754829270272346e+00,4.769533433517322507e+00,2.400466834344651801e+00,4.425374801350166365e+00
7.892083804495266808e-01,1.321012814771675536e+00,4.193339884157882835e+00,4.347594250765390633e+00,5.412478038704385597e+00,6.230059637124540473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990087766206260600e+00,2.510168282177411392e+00,4.690264746558803211e+00,1.361107443904144620e+00,2.632441465654503432e+00,5.007744953009140687e+00
4.863343454746267724e+00,1.905571789347699774e+00,6.762141061804332942e+00,3.333354747206186630e+00,2.533419267333236302e+00,7.523519998109089890e+00
2.810863914345439252e+00,2.545991804792066660e+00,6.021420898909140007e+00,3.385700037816205654e+00,2.901763616989632144e+00,6.934534161102256178e+00
2.842234840001516716e+00,2.865170782355219270e+00,8.148059306048059725e+00,4.412208850123821691e+00,2.581782178568688746e+00,4.479936097140873486e+00
3.917830162633923585e+00,1.651829485728287583e+00,7.568139506827911589e+00,3.918542475492700294e+00,2.483343639165699557e+00,5.267125703434362372e+00
3.828371609220417859e+00,4.799463629575322798e+00,3.926796143941181150e+00,4.041863574901247702e+00,1.716031251822664583e+00,4.672400363154284975e+00
4.611897661622090361e+00,4.351190914859770942e+00,2.482668012757252463e+00,5.244403089379307659e+00,2.936642444860847689e+00,5.412305578433315389e+00
1.178016485037755468e+00,3.359554942258895505e+00,7.086798379972742978e+00,3.279294961855035329e+00,3.068416416133653790e+00,4.818211759020830875e+00
7.743382141655219542e-02,3.403670760145225849e+00,5.428472649422833030e+00,4.624397538315728085e+00,3.515245530783244643e+00,5.227162117847869105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
