VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089594376519179342e+00,2.691889434056201402e+00,7.213081459411167629e+00,6.626497680283533143e+00,3.647390385532098378e+00,2.153692879483632083e+00
1.497663536723035760e+00,3.469888362100283175e+00,7.314301068383791460e+00,5.221389800116785551e+00,4.991196265870524229e+00,4.416137867728670230e+00
1.347356121129789530e+00,1.203580558777767706e+00,7.129382996054129507e+00,5.480070166144898280e+00,2.924118750338778661e+00,3.038575700959038173e+00
2.652167791420359411e+00,2.788023848510158942e+00,5.763372862757692339e+00,3.016236340657340698e+00,1.088140309966266095e+00,1.927582945889367849e+00
2.853828586574076898e+00,2.845998923928265700e+00,5.721481872575583161e+00,2.473952576508734680e+00,4.148867126244370596e+00,1.981885922412097933e+00
2.253624346362877340e+00,1.208185298064917479e+00,4.722458825818548256e+00,3.277883113201325305e+00,1.929812393304864315e+00,2.003349523648860764e+00
3.394938941541242983e+00,1.126669551260845115e+00,6.164857374105032761e+00,4.942821105766694423e+00,5.040870114486570408e+00,3.719841039261832627e+00
3.000029086149835322e+00,3.921066749366065807e+00,4.838548310840725009e+00,4.963339181636318820e+00,3.039828317562573101e+00,5.889278079779543873e+00
4.132266083176377336e+00,3.738078665064581418e+00,4.965567405569959014e+00,4.401589860510652485e+00,2.219460579615054385e+00,5.028793251905226747e+00
1.958953418932944945e+00,4.369641030572527285e+00,7.131383554468088803e+00,6.153129802078354693e+00,3.675568452356069216e+00,6.595622883474542064e+00
4.256156899240798985e+00,3.962364753113797100e+00,3.316298939802914347e+00,5.079191221192051131e+00,3.888016413363382995e+00,6.249206568865982803e+00
3.104917880754638482e-01,3.968931672454985904e+00,5.168582736912555653e+00,2.639581359358121215e+00,2.791217678634570376e+00,6.015729252152040019e+00
1.940153168364281200e+00,2.772623907602542737e+00,5.411465045646124850e+00,5.126038772857636872e+00,5.819027234715731467e+00,3.613176304244152259e+00
1.834468404175238376e+00,1.569222586331842528e+00,2.108608896994502047e+00,3.609121086682747226e+00,2.129895365558299059e+00,1.949276924603195571e+00
3.890218700366357307e+00,2.649327460365518583e+00,2.860790420746187390e+00,6.144202741194344064e+00,8.428197927930902722e-01,3.374632643144912958e+00
3.644470926324539839e+00,4.949389898955192990e+00,6.718787095404845644e+00,6.293803364666192834e+00,4.962835154692179174e+00,5.653525073988118876e+00
2.018578901138397885e+00,4.120606694402314751e+00,5.276552827074440621e+00,3.423547936595136676e+00,2.764418562618562003e+00,2.949248990605758625e+00
3.601097105309471580e+00,4.273631866569846949e+00,5.000059730269323488e+00,4.358544042734080470e+00,4.481236791010765330e+00,5.024524504539234826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717703848529335886e+00,2.317590298253918935e+00,4.882719399990046227e+00,3.395923771723711404e+00,4.524058011790771161e+00,5.477459496636505776e+00
1.837082334180919707e+00,1.925842053132251763e+00,5.750865283283017604e+00,1.110501521182726936e+00,4.107951616976272646e+00,3.662546325432706862e+00
1.831264871454498122e+00,3.427315829051339247e+00,5.689651184172685561e+00,2.266594345555020595e+00,1.919287541332063807e+00,1.934652479877764009e+00
4.679197698082797174e+00,3.928868844379068914e+00,5.874079143475731790e+00,5.321859401669140510e+00,3.331338213292593942e+00,4.647153195442006002e+00
1.055244223374156354e+00,4.626607207784575237e+00,8.053326304743317010e+00,4.606420247288261827e+00,2.452059978094723647e+00,5.609557873252442484e+00
2.601941187737301320e+00,4.860201102336858980e+00,6.944917158322431838e+00,5.136064283563435140e+00,4.434726288680050921e+00,5.866429711726118157e+00
3.169461562622492679e+00,3.707651785586939308e+00,7.185681202562475889e+00,7.485724047219527222e+00,2.755591716204406350e+00,6.310412509608636533e+00
1.130200171514964325e+00,3.124866903693508391e+00,3.749339796365089850e+00,4.444790414091882802e+00,4.153068621439890862e+00,5.098220674833514821e+00
2.279921595585261418e+00,2.543147511885771817e+00,6.453829610735447808e+00,5.017722705510935910e+00,2.111283331728964541e+00,5.090198895893631281e+00
1.695291791361637879e+00,1.393167658083174665e+00,7.165446386617794872e+00,4.510967355484632790e+00,3.559235081396565192e+00,3.280280255294993008e+00
2.063807879800369616e+00,2.487236290967807850e+00,6.604821355897813717e+00,3.693779511478822997e+00,3.719570255461380537e+00,2.103416638331665922e+00
1.268155909077680166e+00,2.696894831460301845e+00,3.610418907893366836e+00,2.678509020210241509e+00,2.039809887654563614e+00,2.211438431768935065e+00
1.599744409969356074e+00,4.165635395472325087e+00,5.054910155312330566e+00,3.041486633773924808e+00,2.143342333040964220e+00,2.202568244998986291e+00
4.090818736260217747e+00,4.383715754331403147e+00,2.591186782295638036e+00,3.299390395946095289e+00,4.133346643404053999e+00,2.519389468772868845e+00
3.035742582628601305e+00,3.628177552046341958e+00,3.163993604123897629e+00,2.934086666024266599e+00,3.581606064096127806e+00,3.749769918060572582e+00
1.388076451296085700e+00,3.543714243227900518e+00,3.068369382376116672e+00,4.992934676331201693e+00,1.798234322183174472e+00,4.101941693993317983e+00
3.466715102851832153e+00,5.065739230853171904e+00,5.839970689014766236e+00,6.560226616276681355e+00,4.286949742962448795e+00,6.313774212434632105e+00
3.325592175029927766e-01,4.732011024624040552e+00,6.051680872054615357e+00,5.620035577165686469e+00,2.871953015914437302e+00,4.593138529380701662e+00
1.068615755697188252e+00,5.284528158994445945e+00,5.752741272269484618e+00,4.038845608429199707e+00,2.986036686280052699e+00,7.397330371348384226e+00
1.273046344277880104e+00,5.802729104623065126e+00,5.454083614690793169e+00,4.035939787739642348e+00,7.409251149142950688e+00,6.219096878221124669e+00
2.035191264453231064e+00,5.227943836570699609e+00,4.425542989100206270e+00,2.364448933025461663e+00,4.711788586586773242e+00,3.929649724909460851e+00
1.603584380115255392e+00,3.733174944858872024e+00,6.494682267004842302e+00,5.865202330146170873e+00,3.055391410285722475e+00,3.488698167121399685e+00
1.975235016176169367e+00,1.870568963700227849e+00,2.271706277700827226e+00,4.509609540155516072e+00,4.160777962440369571e-01,5.072677954248550058e+00
4.494473471862677982e+00,3.857903556115136467e+00,7.070734974280719953e+00,2.047544230660324871e+00,4.273626442155753047e+00,2.304356804258655522e+00
4.807547620673448208e+00,3.520957933883472890e+00,5.030821243837301004e+00,2.931711433443259018e+00,1.256660038203036400e+00,6.794624031737408032e+00
2.004694425164729843e+00,1.452140942382745159e+00,4.322050092747082850e+00,3.260075503961812338e+00,1.616744368424000822e+00,6.199509681163300812e+00
1.606132153416726549e+00,2.251827838091423395e+00,3.343683177852021959e+00,4.555402662383711387e+00,2.461946889658343629e+00,5.394224849720372639e+00
2.532093732687880294e+00,1.343880433989768974e+00,3.240456241206503663e+00,5.822547956299983341e+00,4.192870639364654650e+00,5.061441050121452179e+00
