VR1,VR2,VR3,VR4,VR5,VR6
2.604549244399221752e+00,2.666397196358193611e+00,5.895549097140044381e+00,5.012165180749439841e+00,3.299629484737977236e+00,3.645179886215724530e+00
7.503448377576327211e-01,5.524545459998407182e+00,6.722764301668357589e+00,4.594728698696808777e+00,1.719373030851919282e+00,5.388995598135355891e+00
4.241578789616218259e-02,9.785807886544728440e-01,4.786144167805984395e+00,5.806896263141283931e+00,1.917814807574723890e+00,7.267328423759369826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090846043313597580e+00,1.659879959419310991e+00,3.839927752652660509e+00,5.511966550356866890e+00,3.809381836225923301e+00,6.098911080873936186e+00
9.466902994694637030e-01,1.668679585488062944e+00,3.968639317752865381e+00,6.411349869881422414e+00,5.216542768151558818e+00,7.405809233113984646e+00
1.207657567661557074e+00,2.944136860852769377e+00,4.558533539373145871e+00,4.586691764937055105e+00,4.114519981909579904e+00,5.019297659739757833e+00
3.230619764301739583e+00,1.571251380710649403e+00,2.911683838146550851e+00,4.420379645006284441e+00,2.961625361812516122e+00,5.706032754466566104e+00
2.930436331099606218e+00,1.392577022885052696e+00,4.304772069103879772e+00,7.032115035860329044e+00,5.350848893338304713e-01,7.492954534792357180e+00
8.564621687925670912e-01,2.586135761481280326e+00,5.576238157165734677e+00,8.187555452409457146e+00,1.136774636270310168e+00,7.480976454032775891e+00
1.947667083323954440e+00,3.143368953835050661e-01,5.418120342019957292e+00,6.401126864305378916e+00,2.832127437300113737e+00,4.305360907640387147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880543863732663468e+00,3.740728780865398839e+00,6.536163284661527406e+00,3.437546800512473411e+00,2.512016498391193231e+00,4.203735003701270401e+00
8.290921391366952165e-01,2.505895451671592777e+00,1.202270628749301906e+00,5.519576861931225764e+00,1.033334429791226583e+00,8.402007295502688322e+00
1.173642714357078010e+00,4.770743075431372660e+00,6.279293993524758477e+00,4.216267752937672419e+00,2.157870815917866558e+00,6.545333675696568321e+00
4.451637025661061564e-01,6.149951342658662057e+00,8.769646051742757464e+00,5.407828889749717760e+00,4.944058755104369318e+00,6.148388769026643885e+00
3.762307181195971850e-01,5.731632294829791974e+00,3.063098017719461552e+00,6.809443153083600819e+00,1.231688026583918960e+00,8.318311586187071782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
