VR1,VR2,VR3,VR4,VR5,VR6
1.911805864750351525e+00,9.084317142674418477e-01,5.438848365610581936e+00,3.513838880343042703e+00,1.366280713940913216e+00,3.025640870167179308e+00
1.225701120803688315e+00,2.622878770876817089e+00,3.213996447139018109e+00,4.004901365037222050e+00,3.963543237319901102e+00,5.440660416684493406e+00
2.479303629468839976e+00,3.455291084701926696e+00,3.061958787108921776e+00,3.266292807560814637e+00,4.003941710300749968e+00,4.815045065081681841e+00
3.092483946582623489e+00,4.000892153263211348e+00,5.586831202756473047e+00,3.889275321040573274e+00,2.801610765598851138e+00,3.178000394610853707e+00
6.249269595116979659e-01,3.522198011265890827e+00,6.404071634853604422e+00,3.544201270477719046e+00,3.186050937013107376e+00,5.451518385175326387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196833244826876363e+00,4.453079849685330771e+00,5.034034932992243583e+00,4.611377349208837906e+00,1.149523499400343596e+00,5.233782309955985923e+00
2.126752597758820862e+00,5.018786575211580114e+00,5.721129270103831210e+00,3.128077940266820178e+00,1.118290627447251495e+00,3.798328342165278038e+00
4.919336498900614529e+00,6.306510677446738100e+00,3.994652015917086629e+00,5.902758820943901696e+00,6.191716028246228021e+00,3.288394874813089341e+00
4.484075542697322447e+00,1.618207219611511594e+00,5.825053615141815300e+00,4.330939479301082251e+00,4.270558636308547484e+00,3.769907476478556951e+00
3.357404932028561717e+00,3.454626236845541598e+00,5.147228448862862571e+00,3.232273531025977142e+00,3.404138727301633249e+00,2.104069773042120506e+00
1.584134004210027147e+00,4.990659750751754054e+00,4.159579069055993727e+00,5.933780713786003247e+00,5.387454009788553932e+00,3.364820990218654995e+00
9.663087886346608535e-01,3.961481774834408220e+00,6.229332079726493276e+00,2.547683777658680704e+00,5.835055984830894715e+00,3.488625089715224448e+00
2.142152176297726918e+00,4.937025047544388201e+00,5.499581616599216183e+00,4.508323246693630715e+00,1.593963652676354759e+00,4.405476227494376396e+00
3.175922198868197377e+00,4.519321741871539011e+00,3.927350504140105336e+00,3.989475786133517055e+00,2.637466980581895104e+00,3.162092198580578550e+00
3.018914684626608835e+00,3.434857099804341729e+00,5.344956677683349255e+00,5.573617412561558737e+00,2.533395560004132019e+00,2.288961873051019502e+00
2.737815702464446055e+00,3.505304922735382078e+00,3.258910299766099250e+00,1.592639624297554235e+00,3.241325309050089754e+00,3.702574293991050869e+00
3.513427431161828096e+00,3.720024136240865253e+00,4.294259309619873122e+00,3.774080665218021657e+00,4.413598306734529686e+00,4.313814711864686124e+00
4.882393233184472159e+00,2.279235515251548883e+00,3.314263996245965238e+00,3.557557832571229373e+00,2.563148977831762210e+00,4.143486320286450919e+00
3.813301913028340984e+00,4.107531846217707283e+00,3.150361367255638090e+00,8.070324791744227788e-01,5.485263794188327324e+00,4.799249254787374852e+00
3.229113926964735981e+00,5.690029982761579674e+00,4.972104515783663636e+00,5.975094295590945848e+00,4.439967071522593400e+00,3.553108707119080556e+00
5.154625386249535701e+00,3.041619508260952287e+00,6.923639597153216307e+00,4.268094588147063106e+00,3.281627957641244819e+00,4.873103183919816672e+00
5.109313503272380430e+00,1.343385910501990743e+00,4.197966821539728777e+00,2.655565956110208958e+00,4.674569656150062258e+00,4.036060391374267198e+00
3.724352967783675972e+00,3.647741086067648908e+00,2.991391394120377800e+00,4.241704531095211728e+00,4.559073161613565794e+00,5.401154625116147301e+00
3.775901575223389983e+00,4.587177345444425569e+00,4.309800476994815277e+00,3.215675715744641394e+00,5.294321546953013602e+00,3.837281374482110152e+00
3.248449086509926698e+00,2.194098394993986734e+00,4.561585925648181217e+00,4.682963696741409443e+00,4.869558649599003530e+00,3.907816204882871958e+00
1.550093333650456540e+00,1.489139649492254414e+00,5.196677769522197288e+00,3.807781578421910673e+00,4.344259262047652115e+00,3.222028850536838185e+00
1.886117022496560658e-01,2.550836312982629472e+00,4.375387395308466765e+00,4.126341879134006518e+00,2.585170082146463155e+00,5.383927060315881086e+00
1.302371293164990229e+00,2.169523183264394639e+00,6.036155592972670902e+00,3.343588082054206101e+00,2.299238204424746357e+00,3.206111878325915043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396033523290910683e+00,1.054613306923346094e+00,5.611259509117813238e+00,3.523057246529199382e+00,3.152093666797115112e+00,3.775632996923658169e+00
3.352615264660927963e+00,3.738244323289661608e+00,7.437052690782845588e+00,4.225884198728214081e+00,2.171087346574348764e+00,3.892293881115385101e+00
1.796550212751893749e+00,3.636026315289774491e+00,6.706398844119178193e+00,3.084341354281360026e+00,3.526027847449280550e+00,5.391400386906075148e+00
4.427700091327768206e+00,1.925585297268034513e+00,5.414948019767453324e+00,3.746797220423081498e+00,2.172698810684270398e-01,4.028619549292083768e+00
3.000003207978829245e+00,3.174544125403130579e+00,5.822279821033546021e+00,2.897230658110771184e+00,1.543402293125942126e+00,3.261269189169950344e+00
4.178542849400907144e+00,5.306340258230800799e+00,5.351288909950866035e+00,2.203209047642498142e+00,3.408493899434605900e+00,5.592145178786312343e+00
4.987893278824333976e+00,6.008252130211285902e+00,5.984947957186452783e+00,2.968280730837733028e+00,3.412081703275898992e+00,4.263796081448266051e+00
5.039634079827978397e+00,5.427480863348666418e+00,3.927556201925258339e+00,3.843087573159150061e+00,3.840415437737667137e+00,4.055438537283298395e+00
2.806872206792170754e+00,4.678805243177269979e+00,2.493497302261826754e+00,4.618661008315072536e+00,3.548052076107012009e+00,5.313388382220318285e+00
3.331723576773894635e+00,4.502440268485210062e+00,2.170009708242309987e+00,5.309594640916273534e+00,6.677673201645121459e+00,3.220370592749179917e+00
2.877412522140830209e+00,1.885289147557773548e+00,4.769251317533349521e-01,3.252684345967859603e+00,5.547819624389306092e+00,5.547358114787018124e+00
2.309975539114372367e+00,1.416421941073069846e+00,3.464994520716060400e+00,6.567831988444661206e+00,6.308965771070523587e+00,3.993510149814754495e+00
