VR1,VR2,VR3,VR4,VR5,VR6
3.428561229508113151e+00,6.553293859342388394e-01,7.109904896917345951e+00,3.627533420713551671e+00,4.513705638226185535e+00,4.552667457023614972e+00
2.564195808390707931e+00,3.194687716304600578e+00,5.511107809208146691e+00,5.045567827358819812e+00,3.795237866963650397e+00,6.667576433766559951e+00
3.902102209761344920e+00,3.380178708251300623e+00,4.209181613436980385e+00,5.768446297150990887e+00,4.719442014995062884e+00,6.924281499710276400e+00
1.935850037783927835e+00,5.002890607340468421e+00,4.713308468982246424e+00,5.907765298991133562e+00,4.968601086346613016e+00,2.537774416656870091e+00
3.552397027676708952e+00,1.637566137840623659e+00,5.373721799496625984e+00,5.177225145785022242e+00,3.884515890195205046e+00,2.873304425201961276e+00
1.176375655046113300e+00,2.289623476034413851e+00,5.958373544147416823e+00,6.005926519990490320e+00,4.310402028875640390e+00,6.275902027056764254e+00
3.676331676447644359e+00,4.862216218696339354e+00,4.922332519193714617e+00,7.114530371352664417e+00,3.749353787636475310e+00,5.505614595561638680e+00
4.650548604362412242e+00,2.363197293140519406e+00,5.060432085440985439e+00,6.258303037999289664e+00,4.815963138499057550e+00,5.750086538262864089e+00
2.482479095263338209e+00,3.720380099180796485e+00,4.960998353292424667e+00,6.338493215007147796e+00,3.707382306870383726e+00,4.544996770338027403e+00
3.203819592292952656e+00,6.237772723480368597e+00,5.754448333518730863e+00,4.161863805046776221e+00,2.156552546871346010e+00,1.965080210883157985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938453569064662929e-01,3.073443117389784263e+00,3.969312474006532199e+00,1.695049270904312344e+00,2.965685734244302818e+00,3.648227786753608370e+00
2.964384073155690302e-02,2.634503195206153059e+00,7.770176900758343663e+00,2.337575767674620053e+00,4.307473337178353567e+00,5.690345259328791983e+00
5.682393595136834286e-01,1.249568784006854338e+00,3.977082879572858332e+00,3.824143760600811071e+00,4.639012305292137484e+00,7.010015230820004106e+00
3.475988664813506546e+00,3.596285701781631428e+00,5.530160301491727104e+00,3.478898161592907545e+00,4.009076906727410794e+00,5.016539184639293936e+00
3.293728756314707518e+00,2.847969099847672769e+00,6.211931431932115721e+00,5.420649103629573418e+00,2.169962947437837464e+00,3.692535232277211144e+00
4.256284079430521672e+00,2.376281599899088270e+00,6.387915827794046209e+00,4.966206912023118036e+00,2.571123809979583896e+00,4.238340049936145881e+00
4.822565949914501715e+00,3.048043958675861642e+00,6.713590321451993859e+00,4.750421213746543359e+00,1.364588041213737668e+00,6.003162116554940475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632874101200025407e+00,3.641501942836787631e+00,6.388478962476069611e+00,4.470162184666700789e+00,1.901596104033460133e+00,4.870968673047657127e+00
1.179117244314767499e+00,4.760863993297443031e+00,6.886742548411485032e+00,5.003875990817514108e+00,1.852093549610021261e+00,4.339941467641960315e+00
3.376659058516926049e+00,6.770754723609505810e+00,7.708882439449484814e+00,8.649042856776860688e+00,1.692710631935533838e+00,7.536369234541390405e+00
6.337868112740985715e+00,3.839979003938176927e+00,7.363771132842561684e+00,8.133423407366457525e+00,1.905644117851434061e+00,4.767100373424738358e+00
4.438166860868704156e+00,3.188169962721919326e+00,6.037087525796674292e+00,6.647128416630492254e+00,2.699694385145177566e+00,6.143757548301060467e+00
5.419124908185992240e+00,3.970478090895547485e+00,9.127627993077325641e+00,7.819053806461599976e+00,2.049830794349770891e+00,6.850970698107433421e+00
2.571869090507100442e+00,5.587315713718732368e+00,6.539101782268480711e+00,5.727136458183903933e+00,3.460972423294877753e+00,4.611975437835525327e+00
3.870116981116991539e+00,2.155574372222595514e+00,4.920121737074359736e+00,4.829653576497147327e+00,3.477314166963910935e+00,4.889298751828448530e+00
4.558013007726549048e+00,4.758551147786812763e+00,6.141490563315152862e+00,3.862529342919379438e+00,2.519210971488781148e-01,2.530055548890830508e+00
4.009111297424296616e+00,1.392049436947696339e+00,6.023566756003577716e+00,5.206765078646672151e+00,2.733364381039822710e+00,6.256318834520250505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965558454797883048e+00,5.048696659746527260e+00,5.894954734229830962e+00,8.149643414987291834e+00,1.815465529705440284e+00,5.456202206053658799e+00
4.791098082658171720e+00,3.183549459186580943e+00,3.538339494171331978e+00,6.602146789314849329e+00,9.047237656498117175e-01,5.145621170427778779e+00
4.757095741851381732e+00,3.267885709872929922e+00,4.722966460162418834e+00,3.981632810792403276e+00,1.808327778020902166e+00,3.424111458527956398e+00
3.001901606688555990e+00,3.330246997961842759e+00,4.502840728645200130e+00,3.140011329196550349e+00,4.063990838119033278e+00,3.790870376381747953e+00
