VR1,VR2,VR3,VR4,VR5,VR6
4.573606340725424602e-01,2.443432599910495107e+00,3.098989231331261252e+00,1.491347846058643789e+00,3.787922933339504361e+00,5.368154191533463404e+00
8.505278124159758590e-01,2.331185559230442017e+00,6.492487393967299347e+00,2.564680207835643877e+00,2.345264395928986279e+00,3.097399649618376216e+00
2.490684626936057633e+00,3.055577428625336101e+00,5.217121641931679932e+00,2.616493017979037106e+00,3.129798389759134380e+00,4.143311122619611986e+00
9.078727466284528536e-01,1.779526131297276104e+00,5.631370291327337796e+00,4.961085822176411142e+00,3.415270841894678000e+00,6.094403328221426719e+00
3.511697486542070479e+00,2.234922899962813680e+00,2.446389194893827224e+00,5.154299065639857957e+00,5.069992038966670833e+00,4.343085921234122182e+00
1.664065660761326892e+00,4.089421190337910517e+00,6.003156588266396199e+00,4.856304280402456541e+00,2.806807298856901056e+00,2.055607696275883356e+00
2.651217530891600394e+00,2.416395399456585658e+00,5.676347102106441334e+00,1.742422193277608944e+00,1.758714619769233156e+00,3.060637323990116343e+00
3.778413810477201817e+00,3.379538802083636995e+00,6.001828241034679934e+00,2.630774345314469187e+00,2.961498628124759502e+00,6.409101958892529538e+00
4.716800856000139319e+00,1.133500630036175183e+00,6.064863574992113371e+00,5.094864255504640838e+00,2.301736901887263986e+00,5.785953500329495292e+00
5.087471571472780063e+00,4.367023564350779097e+00,3.023209816516471360e+00,7.057782257707623685e+00,3.905034878675785137e+00,4.851736637656410167e+00
3.062223379458647532e+00,2.099973999365818411e+00,6.677139936894285199e+00,7.235699898382121020e+00,2.530125983221135133e+00,5.991513228892499932e+00
2.778231474582808502e+00,3.786107824142259659e+00,6.619219021818869564e+00,4.421027601465253198e+00,1.448266969236012169e+00,4.571329377018710005e+00
2.490457660438773146e+00,5.854228384011953779e+00,3.900821346370863196e+00,3.910610091806462574e+00,9.780158518330042128e-01,1.978918622689131546e+00
1.752322717454505518e+00,4.677264135522923638e+00,7.114660399945803348e+00,2.655605492109081922e+00,1.395742939093169044e+00,7.879445301931911061e-01
3.052445737661015901e+00,5.073213720312705455e+00,2.392403407545811156e+00,6.198182466283519432e+00,3.489991612709475888e+00,7.310884921870299813e-01
1.267419966209364368e-01,1.977426021269755196e+00,4.992632312576327003e+00,4.623310040026409773e+00,1.022183408023299656e+00,1.320407082854668790e+00
3.226327178382605965e+00,3.953619328133374022e+00,4.219929832899659061e+00,3.599662101372847811e+00,2.135995252907935349e+00,2.762153229382402486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571940068221233222e+00,2.575155010401497080e+00,4.874956223052408610e+00,2.630558242281137105e+00,4.686673735980885880e+00,4.168468952626312785e+00
1.289055261792420248e+00,4.125234613713025134e+00,5.948736741026806385e+00,5.151548429688124209e+00,4.232891406729630823e+00,2.925005927359970670e+00
1.420981744740939856e+00,3.215626081949006121e+00,5.872012824691459798e+00,3.467376585755820084e+00,4.502295898024614829e+00,3.990768974403428260e+00
3.247930169890715923e-01,2.173037413613516211e+00,6.213263442646201895e+00,3.665231219311311683e+00,2.274485588572877859e+00,4.871553129358946244e+00
4.028058614633511780e-01,3.514748772099102414e+00,2.800763521319196592e+00,1.006453176798945748e+00,4.875883662292892495e+00,4.553262785170090865e+00
1.220268181860767909e+00,4.908796719459014746e+00,3.852956581415648341e+00,5.415378532397686406e+00,3.779783048542757040e+00,5.791767493027714764e+00
1.988363606761405222e-01,3.482502221704084189e+00,5.069822643442378762e+00,4.376219711905803500e+00,2.045817317733730434e+00,7.058442372833172662e+00
3.475299365014432595e-01,3.653493496753853709e+00,4.440539633387166063e+00,4.652873620375293839e+00,3.759487548633246412e+00,5.732948955001264224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.169441546909451457e-01,1.204892965252861492e+00,2.731030920387593763e+00,2.430656107673910604e+00,5.377756805563553399e+00,2.737919947774287266e+00
3.279313110580774016e+00,3.135501536268086920e+00,2.153032887443631527e+00,2.819558513430021396e+00,7.694485924392820309e+00,3.732408784118289358e+00
1.999960033286837247e+00,3.361415096510825595e+00,6.455240072742906676e+00,5.713298357828949570e+00,6.232980199131726629e+00,5.161367540742026527e+00
2.172276029345622028e+00,3.374183216941924357e+00,5.237674188494390037e+00,3.889748716755010438e+00,5.470875652255744015e+00,4.742668380077353696e+00
3.929768249570732230e+00,2.176307906740446274e+00,4.416350785755661867e+00,3.520907637512916022e+00,4.767007081253339607e+00,5.275634056892558377e+00
3.547263612155374446e+00,5.125794741043719682e+00,4.770985936028099061e+00,5.806920700349150977e+00,4.725625486452413426e+00,5.148940135338445856e+00
4.350194152554598404e-02,4.019204247656620765e+00,6.162618627427224993e+00,5.561923978568422910e+00,4.829084824542894339e+00,3.147582965064585903e+00
1.020838392573826914e+00,4.101256951091182046e+00,5.509270038362401145e+00,3.278545394644859723e+00,4.965107673682472189e+00,3.629046399882013496e+00
3.304764071772011036e+00,4.502603410097931302e+00,2.837164370306377137e+00,2.412344032878692701e+00,6.111479478963966372e+00,2.854680935898294969e+00
2.018869120043456089e+00,2.367537417739602912e+00,4.367865082507851326e+00,4.663083106048615534e+00,3.893772978990363232e+00,4.374879620838054706e+00
1.590287644912343978e+00,4.189899899614899503e+00,3.468137142160152564e+00,2.694699115087558106e+00,4.312153013010352254e+00,3.989315583364120954e+00
1.759280330768721923e+00,2.830204258756900959e+00,5.270862689050556327e+00,5.703698340799451927e+00,4.131144146556975372e+00,4.249484025376256469e+00
3.179521357334567089e+00,3.593516333458778078e+00,5.216832667189274630e+00,4.784072795765784036e+00,5.267703624988955724e+00,4.897496690659798979e+00
6.065190414617251946e-01,5.686396244554784651e+00,6.454269381694935248e+00,6.005215501471493411e+00,2.669267036712485108e+00,3.782423255946190555e+00
7.947189938358807382e-01,9.178820398318356943e-01,5.587474215299650382e+00,8.717408857625676966e-01,3.015043221072005508e+00,3.995278211128710399e+00
3.895479802012211668e+00,3.300848581935229564e+00,2.989131357343097761e+00,4.297118807287450437e+00,7.670284477171187554e-01,1.590296959625763229e+00
2.200626535654650162e+00,3.535148917821663073e+00,4.036430439986924412e+00,3.927071374920118263e+00,1.374237789366645757e-01,3.355849246615615122e+00
1.966403845939566297e+00,5.430215009535890758e+00,3.016326337414018344e+00,5.294066290837468713e+00,3.703848623387589356e+00,4.859206237163812503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.621020534696414828e-01,1.608594098733660660e+00,5.011359261038094814e+00,4.103609728095744202e+00,3.591154507437691379e+00,6.716584493692269398e+00
1.075787632984932074e+00,2.349967204882220884e+00,7.922744004770832404e+00,3.224506418409189390e+00,3.033797834147822670e+00,6.792646744764902600e+00
