VR1,VR2,VR3,VR4,VR5,VR6
1.211560964759678338e+00,2.982033593001796046e+00,5.056689502800907121e+00,2.755019630475255887e+00,2.360501793642328039e+00,2.694357260935356102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480655557623789420e+00,1.291171851303894780e+00,6.788401023158067815e+00,4.237061086246853847e+00,2.168389522002395431e+00,2.773052661050043000e+00
1.773667400842676489e+00,3.428341364153406623e-01,5.902908654168124158e+00,5.363087779516582110e+00,3.004504596123900750e+00,5.144493365738877166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211232935005290834e-01,2.225420386232479508e-01,6.469624707540372555e+00,5.243890835753298063e+00,4.828293411553496561e+00,4.695375777151371111e+00
2.265910187050819147e+00,7.652363061695193203e-01,3.807588744282937476e+00,3.447077307449166739e+00,4.287982909123925879e+00,4.388662868881588963e+00
1.605105449366814874e+00,1.415953568221456127e+00,2.881727125984525184e+00,4.548550285381461222e+00,3.722121021996892765e+00,6.987808957497955831e+00
1.919894062560806303e+00,2.349790395988782254e+00,3.363250513664038266e+00,6.037594022831449969e+00,3.768266864879990408e+00,5.500916568560493047e+00
2.202803029695353576e+00,3.603371128640818100e+00,2.068066200383369413e+00,2.359879792623253092e+00,3.121623151206096125e+00,6.469034659694414380e+00
4.310326761476191315e+00,5.601619377572598424e+00,1.619282041924523519e+00,4.434048713330593472e+00,3.638652911061122097e-01,5.329723555169690208e+00
8.399699689269992220e+00,6.439445616000394779e+00,4.091206362370464866e+00,7.101119709008019143e-01,2.880384831338822949e+00,3.778917585203847462e+00
7.668503093689107430e+00,7.833443120566805362e+00,6.197641068995477731e+00,2.588523231115940515e+00,3.589217362003662259e+00,3.034977698732555851e+00
6.176252664791958225e+00,4.687097010561705801e+00,5.334201523522449584e+00,5.940179135568898872e+00,4.680472825938137404e+00,4.439277703487093163e+00
4.950457592070655721e+00,7.606138689729355917e+00,4.649039938419964990e+00,4.441524839351349563e+00,4.036890154036692380e+00,3.636575616424921886e+00
2.682057566470199994e+00,7.487340879195411247e+00,1.728099563915793446e+00,4.050234583543298683e+00,2.359159759953828761e+00,4.231035521302688451e+00
2.824482970854880648e+00,7.781903478169123645e+00,5.191486533530488501e+00,3.596385149534092385e+00,3.261018607003610903e+00,4.988568930558993308e+00
6.403476968577805906e+00,8.956900217694009569e+00,5.338921428379687306e+00,3.596784200401726750e+00,4.791310291350378670e+00,4.613545897879562929e+00
5.009540560392010455e+00,6.150192873201348220e+00,3.980659943990471739e+00,3.894716554056274482e+00,3.360519415993143966e+00,3.941412150857205532e+00
1.827566963301408443e+00,4.516683219396293580e+00,4.540319958166150194e+00,5.759191560339926852e+00,1.000427646980905472e+00,3.609958554505058537e+00
7.484304058363151491e-01,4.208731094276077833e+00,3.640584488735577828e+00,3.789927755376391705e+00,2.294377698499989293e+00,5.916506064456889646e+00
1.413939058206486798e+00,1.888160150789666147e+00,3.608764707714092523e+00,4.159105961326576839e+00,1.188167502082667415e+00,5.969284812110144500e+00
2.134379168057712217e+00,2.657289773384110099e+00,4.525875532023500902e+00,1.729388643230059142e+00,2.094118506674622182e+00,5.553454340471821737e+00
3.543958859666291428e+00,6.440345942597647699e+00,3.900316234493675704e+00,2.392641020994295875e+00,3.204373416694823895e+00,5.472663529897558554e+00
4.520506443052589418e+00,4.672251511968962490e+00,4.751763010054973257e+00,3.047903256229193225e+00,3.151338693224265519e+00,3.623426701993841093e+00
4.771410992053175093e+00,6.827823252967935019e+00,5.852122403746322199e+00,3.314672517156583620e+00,2.184232120586146575e+00,4.755094706608975486e+00
5.893975644900201871e+00,7.387766718159282320e+00,3.741730312679169668e+00,5.338919161550149006e+00,3.180566986453056799e+00,4.003129836311425827e+00
4.740552195355644649e+00,7.432989895359144228e+00,5.715681503164769417e+00,3.245218173942658879e+00,1.453913085920836012e+00,2.997369248358467519e+00
4.189527570147776103e+00,8.546293575525830022e+00,6.337106462681875385e+00,3.152833203754866975e+00,3.583495233786019973e+00,2.834607432649041137e+00
