VR1,VR2,VR3,VR4,VR5,VR6
3.702779838244963706e+00,3.227365551024222512e+00,2.167035866628800989e+00,5.495735230852462294e+00,1.565501619220778240e+00,3.434713856843890412e+00
3.710425084664816797e+00,2.473968096779297632e+00,4.887074518446542726e+00,3.994814564459727269e+00,2.347337021018909731e+00,4.753971974192264582e+00
2.784723286915208984e+00,1.091630157920808530e+00,4.467227779486490746e+00,3.980212129780637653e+00,3.177653079730788477e+00,3.516128127192133856e+00
3.793698858417143160e+00,3.835478477890510440e+00,2.098155559618325228e+00,3.268820170677178893e+00,3.165161888143880553e+00,3.950138051705372799e+00
1.275335536784747870e+00,1.566254891355151280e+00,3.933076911407989762e+00,5.562672881224121291e+00,2.535903613473490026e+00,3.170155362145321121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156904144002710133e+00,5.167390044417029316e+00,4.848115125864296715e+00,3.869121388352557922e+00,2.700910296710534730e+00,4.668322505614187712e+00
2.096969903286710402e+00,3.859795311806338614e+00,7.022808613021769730e+00,3.581107457868361266e+00,3.591092145046529183e+00,2.246371792247496835e+00
3.390313924310496496e+00,4.497657666608871452e+00,5.457729924217411543e+00,2.882815520794519859e+00,1.499995032093128344e+00,4.694001039587604396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280080224905072894e+00,6.333898287589939891e+00,2.803754374360365897e+00,4.048176801554593141e+00,2.223589626615589232e+00,7.054691967530392738e+00
2.751086073848125757e+00,4.656871973022584044e+00,5.347965661233913259e+00,2.287890777258714703e+00,3.994785814256179179e+00,3.440393536141417741e+00
1.026194678103692581e+00,5.334026059060064995e+00,5.171954170417012442e+00,4.312168597535380954e+00,5.812675788679367628e+00,3.382126747357276919e+00
8.982167756656065372e-01,3.958537387923410034e+00,6.863619780975005469e+00,3.278347277270293070e+00,2.280059144423293827e+00,6.786999011415373317e+00
1.343849802157055073e+00,1.429368266377886831e+00,3.699184805120344421e+00,1.370827089870698678e+00,1.872583336889186212e+00,4.361926254343448051e+00
3.061343548780135482e+00,2.658663591492598233e+00,4.746930736040322785e+00,3.941732886886120557e+00,4.904310445826378206e+00,5.205198554336559980e+00
